Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.51462,-2.08414,10.20038,-1.5627,-5.73594,6
3.51495,-2.07137,10.20038,-1.56275,-5.73614,6
3.51512,-2.06881,10.20038,-1.56281,-5.73634,6
3.51529,-2.06626,10.20038,-1.56287,-5.73654,6
3.51546,-2.06626,10.20038,-1.56293,-5.73674,6
3.51546,-2.06626,10.20038,-1.56298,-5.73695,6
3.51546,-2.06626,10.20038,-1.56304,-5.73714,6
3.51563,-2.06626,10.20038,-1.5631,-5.73735,6
3.52338,-1.27194,10.20038,-1.56313,-5.73747,6
3.53232,-1.25406,10.20038,-1.56317,-5.73759,6
3.53501,-1.2464,10.20038,-1.5632,-5.73772,6
3.53619,-1.2464,10.20038,-1.56324,-5.73784,6
3.5367,-1.24384,10.20038,-1.56327,-5.73796,6
3.53687,-1.24384,10.20038,-1.56331,-5.73808,6
3.5372,-1.24384,10.20038,-1.56334,-5.73821,6
3.53737,-1.24129,10.20038,-1.56338,-5.73833,6
3.53754,-1.24129,10.20038,-1.56341,-5.73845,6
3.53771,-1.24384,10.20038,-1.56345,-5.73857,6
3.53805,-1.23363,10.20038,-1.56348,-5.7387,6
3.53838,-1.22596,10.20038,-1.56351,-5.73882,6
3.53872,-1.22341,10.20038,-1.56355,-5.73894,6
3.53889,-1.22341,10.20038,-1.56358,-5.73906,6
3.53889,-1.22341,10.20038,-1.56362,-5.73918,6
3.53906,-1.22341,10.20038,-1.56365,-5.73929,6
3.53923,-1.22341,10.20038,-1.56368,-5.73942,6
3.5394,-1.22341,10.20038,-1.56372,-5.73954,6
3.53956,-1.22341,10.20038,-1.56375,-5.73965,6
3.53956,-1.22341,10.20038,-1.56379,-5.73978,6
3.55149,0.08173,10.20038,-1.56379,-5.73978,6
3.56986,0.23753,10.20038,-1.56378,-5.73975,6
3.57525,0.2784,10.20038,-1.56377,-5.73973,6
3.57761,0.29372,10.20038,-1.56376,-5.7397,6
3.57862,0.29628,10.20038,-1.56375,-5.73967,6
3.57913,0.29628,10.20038,-1.56375,-5.73964,6
3.57964,0.29628,10.20038,-1.56374,-5.73961,6
3.57997,0.29372,10.20038,-1.56373,-5.73958,6
3.58048,0.29372,10.20038,-1.56372,-5.73955,6
3.58082,0.29372,10.20038,-1.56371,-5.73952,6
3.57513,-0.13537,10.20038,-1.56372,-5.73953,6
3.56805,-0.30649,10.20038,-1.56372,-5.73956,6
3.5662,-0.35246,10.20038,-1.56373,-5.73959,6
3.56552,-0.36779,10.20038,-1.56374,-5.73963,6
3.56552,-0.3729,10.20038,-1.56375,-5.73966,6
3.56569,-0.3729,10.20038,-1.56376,-5.7397,6
3.56569,-0.3729,10.20038,-1.56377,-5.73974,6
3.56586,-0.3729,10.20038,-1.56378,-5.73977,6
3.56603,-0.37545,10.20038,-1.5638,-5.73981,6
3.5662,-0.3729,10.20038,-1.56381,-5.73985,6
3.56249,-0.53891,10.20038,-1.56382,-5.73989,6
3.55929,-0.66917,10.20038,-1.56384,-5.73996,6
3.55827,-0.71259,10.20038,-1.56386,-5.74003,6
3.55811,-0.72536,10.20038,-1.56388,-5.7401,6
3.55794,-0.72792,10.20038,-1.5639,-5.74017,6
3.55811,-0.72792,10.20038,-1.56392,-5.74025,6
3.55811,-0.72792,10.20038,-1.56394,-5.74032,6
3.55811,-0.73047,10.20038,-1.56396,-5.74039,6
3.55827,-0.72792,10.20038,-1.56398,-5.74046,6
3.55827,-0.72792,10.20038,-1.564,-5.74053,6
3.5517,-1.02164,10.20038,-1.56402,-5.74062,6
3.54361,-1.3409,10.20038,-1.56406,-5.74076,6
3.54125,-1.43029,10.20038,-1.5641,-5.7409,6
3.54041,-1.45839,10.20038,-1.56414,-5.74104,6
3.54007,-1.46605,10.20038,-1.56418,-5.74119,6
3.5399,-1.4686,10.20038,-1.56422,-5.74133,6
3.53973,-1.4686,10.20038,-1.56426,-5.74147,6
3.53973,-1.4686,10.20038,-1.5643,-5.74161,6
3.53973,-1.4686,10.20038,-1.56434,-5.74176,6
3.53956,-1.4686,10.20038,-1.56439,-5.74191,6
3.5431,-1.31536,10.20038,-1.56442,-5.74204,6
3.54749,-1.14168,10.20038,-1.56445,-5.74215,6
3.54884,-1.0906,10.20038,-1.56449,-5.74226,6
3.54934,-1.07783,10.20038,-1.56452,-5.74237,6
3.54951,-1.07272,10.20038,-1.56454,-5.74247,6
3.54968,-1.07272,10.20038,-1.56457,-5.74258,6
3.54968,-1.07272,10.20038,-1.56461,-5.74269,6
3.54985,-1.07272,10.20038,-1.56463,-5.74279,6
3.54985,-1.07016,10.20038,-1.56466,-5.7429,6
3.54985,-1.07272,10.20038,-1.56469,-5.743,6
3.54125,-1.43795,10.20038,-1.56473,-5.74313,6
3.53451,-1.70869,10.20038,-1.56478,-5.7433,6
3.53232,-1.78786,10.20038,-1.56483,-5.74347,6
3.53164,-1.8083,10.09522,-1.56488,-5.74365,6
3.53131,-1.81596,10.09522,-1.56493,-5.74383,6
3.53114,-1.81851,10.09522,-1.56498,-5.74401,6
3.53097,-1.81851,10.09522,-1.56503,-5.74419,6
3.5308,-1.81851,10.09522,-1.56508,-5.74437,6
3.5308,-1.82107,10.09522,-1.56513,-5.74455,6
3.53063,-1.81851,10.09522,-1.56518,-5.74472,6
3.51293,-3.35863,10.09522,-1.56528,-5.74505,6
3.4981,-3.3714,10.09522,-1.56537,-5.74539,6
3.49321,-3.38417,10.09522,-1.56546,-5.74571,6
3.49136,-3.38928,10.09522,-1.56555,-5.74602,6
3.49051,-3.39183,10.09522,-1.56565,-5.74636,6
3.48984,-3.39438,10.09522,-1.56574,-5.74668,6
3.4895,-3.39438,10.09522,-1.56584,-5.74701,6
3.489,-3.39438,10.09522,-1.56593,-5.74734,6
3.48866,-3.39694,10.09522,-1.56603,-5.74768,6
3.48832,-3.39694,10.09522,-1.56612,-5.748,6
3.49591,-3.05469,10.09522,-1.56621,-5.7483,6
3.50366,-2.73798,10.09522,-1.56629,-5.74858,6
3.50552,-2.65881,10.09522,-1.56636,-5.74883,6
3.50619,-2.63582,10.09522,-1.56643,-5.74909,6
3.50636,-2.62816,10.09522,-1.56651,-5.74935,6
3.50636,-2.6256,10.09522,-1.56658,-5.7496,6
3.50619,-2.6256,10.09522,-1.56665,-5.74985,6
3.50619,-2.6256,10.09522,-1.56672,-5.75012,6
3.50602,-2.6256,10.09522,-1.56679,-5.75037,6
3.50585,-2.6256,10.09522,-1.56687,-5.75062,6
3.50568,-2.63071,10.09522,-1.56694,-5.75088,6
3.50552,-2.63582,10.09522,-1.56701,-5.75113,6
3.50535,-2.63582,10.09522,-1.56709,-5.75139,6
3.50518,-2.63837,10.09522,-1.56716,-5.75165,6
3.50518,-2.63837,10.09522,-1.56724,-5.75191,6
3.50501,-2.63837,10.09522,-1.56731,-5.75216,6
3.50501,-2.63837,10.09522,-1.56738,-5.75242,6
3.50484,-2.63837,10.09522,-1.56746,-5.75268,6
3.50467,-2.63837,10.09522,-1.56753,-5.75293,6
3.50467,-2.63837,10.09522,-1.5676,-5.75319,6
3.50804,-2.48768,10.09522,-1.56767,-5.75344,6
3.51226,-2.31911,10.09522,-1.56773,-5.75366,6
3.51361,-2.26803,10.09522,-1.5678,-5.75389,6
3.51394,-2.25526,10.09522,-1.56786,-5.7541,6
3.51411,-2.25015,10.09522,-1.56792,-5.75432,6
3.51411,-2.25015,10.09522,-1.56799,-5.75455,6
3.51411,-2.25015,10.09522,-1.56805,-5.75476,6
3.51411,-2.25015,10.09522,-1.56811,-5.75499,6
3.51411,-2.25015,10.09522,-1.56817,-5.75521,6
3.51411,-2.25015,10.09522,-1.56824,-5.75542,6
3.52456,-1.32302,10.09522,-1.56827,-5.75556,6
3.53805,-1.14423,10.09522,-1.56831,-5.75567,6
3.54176,-1.10081,10.09522,-1.56834,-5.75578,6
3.54294,-1.08804,10.09522,-1.56837,-5.75589,6
3.54361,-1.08293,10.09522,-1.5684,-5.75599,6
3.54395,-1.08038,10.09522,-1.56843,-5.7561,6
3.54428,-1.08038,10.09522,-1.56846,-5.75621,6
3.54445,-1.08038,10.09522,-1.56849,-5.75631,6
3.54462,-1.08038,10.09522,-1.56852,-5.75642,6
3.54479,-1.08038,10.09522,-1.56855,-5.75653,6
3.54917,-0.90159,10.09522,-1.56857,-5.75662,6
3.55305,-0.7509,10.09522,-1.56859,-5.75669,6
3.55457,-0.69982,10.09522,-1.56861,-5.75676,6
3.55524,-0.68705,10.09522,-1.56863,-5.75683,6
3.55558,-0.68194,10.09522,-1.56865,-5.7569,6
3.55591,-0.68194,10.09522,-1.56867,-5.75696,6
3.55608,-0.68194,10.09522,-1.56869,-5.75703,6
3.55625,-0.68194,10.09522,-1.56871,-5.7571,6
3.55642,-0.68194,10.09522,-1.56873,-5.75717,6
3.55676,-0.67939,10.09522,-1.56875,-5.75723,6
3.55709,-0.66917,10.09522,-1.56877,-5.7573,6
3.55743,-0.66151,10.09522,-1.56878,-5.75737,6
3.55777,-0.65896,10.09522,-1.5688,-5.75743,6
3.55794,-0.65896,10.09522,-1.56882,-5.7575,6
3.55811,-0.6564,10.09522,-1.56884,-5.75756,6
3.55827,-0.6564,10.09522,-1.56886,-5.75762,6
3.55844,-0.6564,10.09522,-1.56888,-5.75769,6
3.55861,-0.65385,10.09522,-1.56889,-5.75776,6
3.55878,-0.6564,10.09522,-1.56891,-5.75782,6
3.55895,-0.6564,10.09522,-1.56893,-5.75789,6
3.55929,-0.64874,10.09522,-1.56895,-5.75795,6
3.55962,-0.63852,10.09522,-1.56897,-5.75801,6
3.55979,-0.63597,10.09522,-1.56898,-5.75808,6
3.55996,-0.63597,10.09522,-1.569,-5.75814,6
3.56013,-0.63597,10.09522,-1.56902,-5.7582,6
3.5603,-0.63597,10.09522,-1.56904,-5.75826,6
3.5603,-0.63341,10.09522,-1.56905,-5.75833,6
3.56047,-0.63341,10.09522,-1.56907,-5.75839,6
3.56063,-0.63597,10.09522,-1.56909,-5.75845,6
3.56063,-0.63597,10.09522,-1.56911,-5.75852,6
3.56434,-0.48528,10.09522,-1.56912,-5.75857,6
3.56873,-0.31415,10.09522,-1.56913,-5.7586,6
3.57024,-0.26307,10.09522,-1.56914,-5.75862,6
3.57075,-0.2503,10.09522,-1.56914,-5.75865,6
3.57108,-0.24775,10.09522,-1.56915,-5.75867,6
3.57142,-0.24775,10.09522,-1.56916,-5.7587,6
3.57159,-0.24775,10.09522,-1.56917,-5.75872,6
3.57176,-0.24775,10.09522,-1.56917,-5.75875,6
3.57193,-0.24519,10.09522,-1.56918,-5.75877,6
3.5721,-0.24519,10.09522,-1.56919,-5.7588,6
3.50636,-3.16962,10.09522,-1.56927,-5.7591,6
3.50181,-3.20283,10.09522,-1.56936,-5.75942,6
3.49945,-3.21304,10.09522,-1.56945,-5.75972,6
3.4981,-3.21815,10.09522,-1.56954,-5.76003,6
3.49742,-3.22071,10.09522,-1.56963,-5.76035,6
3.49675,-3.22071,10.09522,-1.56972,-5.76066,6
3.49624,-3.22326,10.09522,-1.56981,-5.76097,6
3.49574,-3.22326,10.09522,-1.5699,-5.7613,6
3.49523,-3.22326,10.09522,-1.56998,-5.76159,6
3.49473,-3.22326,10.09522,-1.57008,-5.76192,6
3.52456,-0.60532,10.09522,-1.57009,-5.76198,6
3.54884,-0.60532,10.09522,-1.57011,-5.76203,6
3.55591,-0.60277,10.09522,-1.57013,-5.76209,6
3.55861,-0.60277,10.09522,-1.57014,-5.76215,6
3.55962,-0.60277,10.09522,-1.57016,-5.76221,6
3.55996,-0.60277,10.09522,-1.57018,-5.76227,6
3.56047,-0.60277,10.09522,-1.57019,-5.76233,6
3.56063,-0.60277,9.99006,-1.57021,-5.76239,6
3.56097,-0.60277,9.99006,-1.57023,-5.76245,6
3.56114,-0.60021,9.99006,-1.57024,-5.76251,6
3.54917,-1.1238,9.99006,-1.57027,-5.76261,6
3.53923,-1.51968,9.99006,-1.57031,-5.76276,6
3.53619,-1.63462,9.99006,-1.57036,-5.76291,6
3.53518,-1.66782,9.99006,-1.5704,-5.76308,6
3.53484,-1.67804,9.99006,-1.57045,-5.76323,6
3.53451,-1.68059,9.99006,-1.5705,-5.7634,6
3.53434,-1.68059,9.99006,-1.57054,-5.76357,6
3.53434,-1.68314,9.99006,-1.57059,-5.76373,6
3.53434,-1.68314,9.99006,-1.57064,-5.7639,6
3.53417,-1.68314,9.99006,-1.57068,-5.76406,6
3.53805,-1.51458,9.99006,-1.57073,-5.76421,6
3.54209,-1.35622,9.99006,-1.57077,-5.76435,6
3.5431,-1.32046,9.99006,-1.5708,-5.76448,6
3.54344,-1.30769,10.09522,-1.57084,-5.76461,6
3.54361,-1.30259,10.09522,-1.57087,-5.76474,6
3.54361,-1.30259,10.09522,-1.57091,-5.76487,6
3.54378,-1.30259,10.09522,-1.57095,-5.76499,6
3.54378,-1.30003,10.09522,-1.57098,-5.76512,6
3.54378,-1.30003,10.09522,-1.57102,-5.76525,6
3.54378,-1.30259,10.09522,-1.57106,-5.76538,6
3.54412,-1.29492,10.09522,-1.57109,-5.7655,6
3.54412,-1.28982,10.09522,-1.57113,-5.76563,6
3.54428,-1.28982,10.09522,-1.57116,-5.76576,6
3.54428,-1.28982,10.09522,-1.5712,-5.76589,6
3.54428,-1.28726,10.09522,-1.57123,-5.76602,6
3.54428,-1.28726,10.09522,-1.57127,-5.76614,6
3.54445,-1.28982,10.09522,-1.57131,-5.76627,6
3.54445,-1.28726,10.09522,-1.57134,-5.76639,6
3.54445,-1.28982,10.09522,-1.57138,-5.76652,6
3.54445,-1.28982,10.09522,-1.57141,-5.76665,6
3.53333,-1.76488,10.09522,-1.57146,-5.76681,6
3.52153,-2.22717,10.09522,-1.57152,-5.76703,6
3.51849,-2.33955,10.09522,-1.57159,-5.76727,6
3.51715,-2.37786,10.09522,-1.57165,-5.76749,6
3.51647,-2.38807,10.09522,-1.57172,-5.76773,6
3.5163,-2.39063,10.09522,-1.57179,-5.76796,6
3.51597,-2.39063,10.09522,-1.57185,-5.76819,6
3.5158,-2.39063,10.09522,-1.57192,-5.76843,6
3.51563,-2.39063,10.09522,-1.57198,-5.76865,6
3.51546,-2.39063,10.09522,-1.57205,-5.76889,6
3.51074,-2.57963,10.09522,-1.57212,-5.76914,6
3.50703,-2.71755,10.09522,-1.5722,-5.76941,6
3.50552,-2.76608,10.09522,-1.57227,-5.76967,6
3.50501,-2.77885,10.09522,-1.57235,-5.76993,6
3.50467,-2.78396,10.09522,-1.57243,-5.77021,6
3.50434,-2.78396,10.09522,-1.57251,-5.77049,6
3.50417,-2.78396,10.09522,-1.57258,-5.77075,6
3.504,-2.78651,10.09522,-1.57266,-5.77102,6
3.50366,-2.78396,10.09522,-1.57274,-5.77129,6
3.50349,-2.78396,10.09522,-1.57281,-5.77156,6
3.49962,-2.94231,10.09522,-1.5729,-5.77185,6
3.4949,-3.12621,10.09522,-1.57298,-5.77215,6
3.49338,-3.17473,10.09522,-1.57307,-5.77246,6
3.49271,-3.1875,10.09522,-1.57316,-5.77277,6
3.49237,-3.19261,10.09522,-1.57324,-5.77307,6
3.49203,-3.19261,10.09522,-1.57334,-5.77339,6
3.49169,-3.19261,10.09522,-1.57342,-5.7737,6
3.49153,-3.19517,10.09522,-1.57352,-5.77402,6
3.49119,-3.19517,10.09522,-1.5736,-5.77432,6
3.49102,-3.19517,10.09522,-1.57369,-5.77463,6
3.48596,-3.39949,10.09522,-1.57378,-5.77495,6
3.48175,-3.55785,10.09522,-1.57388,-5.77529,6
3.48023,-3.60127,10.09522,-1.57398,-5.77564,6
3.47956,-3.61659,10.09522,-1.57408,-5.77599,6
3.47905,-3.6217,10.09522,-1.57418,-5.77634,6
3.47871,-3.62425,10.09522,-1.57428,-5.77669,6
3.47855,-3.62425,10.09522,-1.57439,-5.77706,6
3.47821,-3.62425,10.09522,-1.57448,-5.77739,6
3.47804,-3.62425,10.09522,-1.57458,-5.77773,6
3.4777,-3.62681,10.09522,-1.57469,-5.7781,6
3.47332,-3.80304,10.09522,-1.57479,-5.77846,6
3.46826,-3.9946,10.09522,-1.5749,-5.77884,6
3.46641,-4.05334,10.09522,-1.57502,-5.77924,6
3.46557,-4.07122,10.09522,-1.57512,-5.77961,6
3.46523,-4.07633,10.09522,-1.57524,-5.78001,6
3.46489,-4.07888,10.09522,-1.57536,-5.78042,6
3.46439,-4.07888,10.09522,-1.57546,-5.78079,6
3.46422,-4.07888,10.09522,-1.57558,-5.78119,6
3.46388,-4.08143,10.09522,-1.5757,-5.78159,6
3.46354,-4.07888,10.09522,-1.5758,-5.78197,6
3.4627,-4.10953,10.09522,-1.57592,-5.78236,6
3.46186,-4.13252,10.09522,-1.57603,-5.78276,6
3.46135,-4.14273,10.09522,-1.57615,-5.78316,6
3.46102,-4.14529,10.09522,-1.57626,-5.78356,6
3.46068,-4.14529,10.09522,-1.57638,-5.78397,6
3.46051,-4.14529,10.09522,-1.57649,-5.78436,6
3.46017,-4.14784,10.09522,-1.57661,-5.78476,6
3.46,-4.14784,10.09522,-1.57673,-5.78517,6
3.45967,-4.14784,10.09522,-1.57684,-5.78556,6
3.4595,-4.14784,10.09522,-1.57696,-5.78596,6
3.45849,-4.18104,10.09522,-1.57707,-5.78637,6
3.45748,-4.20659,10.09522,-1.57719,-5.78676,6
3.45714,-4.21169,10.09522,-1.5773,-5.78716,6
3.4568,-4.21425,10.09522,-1.57742,-5.78757,6
3.45663,-4.21425,10.09522,-1.57754,-5.78796,6
3.4563,-4.2168,10.20038,-1.57765,-5.78837,6
3.45613,-4.2168,10.20038,-1.57777,-5.78878,6
3.45579,-4.2168,10.20038,-1.57789,-5.78919,6
3.45562,-4.2168,10.20038,-1.57801,-5.78959,6
3.45545,-4.2168,10.20038,-1.57812,-5.78999,6
3.44079,-5.9306,10.20038,-1.57829,-5.79058,6
3.42006,-5.96124,10.20038,-1.57845,-5.79112,6
3.41298,-5.98679,10.09522,-1.57862,-5.7917,6
3.41011,-6.00211,10.09522,-1.57879,-5.79228,6
3.40893,-6.00722,10.09522,-1.57895,-5.79283,6
3.40826,-6.00977,10.09522,-1.57912,-5.79341,6
3.40758,-6.01233,10.09522,-1.57929,-5.79396,6
3.40691,-6.01233,10.09522,-1.57946,-5.79454,6
3.40623,-6.01488,10.09522,-1.57962,-5.79512,6
3.4059,-6.01488,10.09522,-1.57979,-5.79567,6
3.42376,-4.79913,10.09522,-1.57992,-5.79614,6
3.43809,-4.53606,10.09522,-1.58006,-5.79659,6
3.44231,-4.45944,10.09522,-1.58018,-5.797,6
3.44382,-4.42879,10.09522,-1.5803,-5.79743,6
3.44416,-4.42113,10.09522,-1.58042,-5.79786,6
3.44416,-4.41857,10.09522,-1.58055,-5.79829,6
3.44416,-4.41857,10.09522,-1.58067,-5.7987,6
3.44399,-4.41857,10.09522,-1.58079,-5.79913,6
3.44399,-4.41602,10.09522,-1.58091,-5.79955,6
3.44382,-4.41602,10.09522,-1.58103,-5.79996,6
3.4568,-3.25646,10.09522,-1.58112,-5.80027,6
3.46793,-3.23092,10.09522,-1.58122,-5.8006,6
3.47197,-3.21815,10.09522,-1.5813,-5.80089,6
3.47332,-3.21304,10.09522,-1.58139,-5.8012,6
3.47383,-3.21049,10.09522,-1.58148,-5.80151,6
3.47416,-3.21049,10.09522,-1.58158,-5.80184,6
3.47433,-3.20794,10.20038,-1.58166,-5.80213,6
3.47433,-3.21049,10.20038,-1.58176,-5.80246,6
3.4745,-3.21049,10.20038,-1.58184,-5.80275,6
3.4745,-3.21049,10.20038,-1.58193,-5.80306,6
3.46574,-3.58594,10.20038,-1.58203,-5.80342,6
3.4568,-3.93585,10.20038,-1.58213,-5.80377,6
3.45394,-4.03802,10.20038,-1.58225,-5.80416,6
3.45276,-4.07122,10.20038,-1.58236,-5.80456,6
3.45242,-4.07888,10.20038,-1.58247,-5.80494,6
3.45208,-4.08143,10.20038,-1.58259,-5.80534,6
3.45191,-4.08143,10.20038,-1.5827,-5.80573,6
3.45175,-4.08143,10.20038,-1.58281,-5.80611,6
3.45158,-4.08399,10.20038,-1.58293,-5.80651,6
3.45141,-4.08399,10.20038,-1.58304,-5.80691,6
3.47012,-2.46725,10.20038,-1.58311,-5.80714,6
3.48529,-2.45703,10.20038,-1.58318,-5.80738,6
3.49018,-2.44682,10.09522,-1.58325,-5.80762,6
3.49186,-2.44426,10.09522,-1.58332,-5.80786,6
3.49254,-2.44171,10.09522,-1.58338,-5.80809,6
3.49287,-2.44171,10.09522,-1.58345,-5.80833,6
3.49304,-2.44171,10.09522,-1.58352,-5.80857,6
3.49321,-2.44171,10.09522,-1.58358,-5.8088,6
3.49338,-2.44171,10.09522,-1.58365,-5.80904,6
3.49355,-2.44171,10.09522,-1.58372,-5.80928,6
3.50265,-2.0637,10.09522,-1.58378,-5.80948,6
3.51074,-1.74955,10.09522,-1.58383,-5.80965,6
3.51344,-1.6576,10.09522,-1.58388,-5.80982,6
3.51462,-1.63206,10.09522,-1.58392,-5.80997,6
3.51495,-1.6244,10.09522,-1.58396,-5.81013,6
3.51546,-1.62185,10.09522,-1.58401,-5.81029,6
3.51563,-1.62185,10.09522,-1.58405,-5.81045,6
3.51597,-1.62185,10.09522,-1.5841,-5.81061,6
3.51613,-1.61929,10.09522,-1.58414,-5.81077,6
3.5163,-1.61929,10.09522,-1.58419,-5.81093,6
3.53114,-0.26818,10.09522,-1.5842,-5.81096,6
3.54951,-0.09961,10.09522,-1.5842,-5.81097,6
3.55423,-0.0613,10.09522,-1.5842,-5.81097,6
3.55642,-0.04853,10.09522,-1.58421,-5.81098,6
3.55743,-0.04342,10.09522,-1.58421,-5.81098,6
3.55794,-0.04342,10.09522,-1.58421,-5.81099,6
3.55861,-0.04342,10.09522,-1.58421,-5.81099,6
3.55895,-0.04342,10.09522,-1.58421,-5.811,6
3.55945,-0.04087,10.09522,-1.58421,-5.811,6
3.55996,-0.04087,10.09522,-1.58421,-5.811,6
3.56345,0.11238,10.09522,-1.58421,-5.81099,6
3.56801,0.26052,10.09522,-1.5842,-5.81097,6
3.56952,0.30394,10.09522,-1.58419,-5.81094,6
3.57037,0.31671,10.09522,-1.58419,-5.81091,6
3.57104,0.31926,10.09522,-1.58418,-5.81088,6
3.57138,0.31926,10.09522,-1.58417,-5.81085,6
3.57188,0.31926,10.09522,-1.58416,-5.81081,6
3.57222,0.31926,10.09522,-1.58415,-5.81078,6
3.57256,0.32182,10.09522,-1.58414,-5.81075,6
3.57306,0.31926,10.09522,-1.58413,-5.81072,6
3.58098,0.64619,10.09522,-1.58412,-5.81066,6
3.58739,0.88628,10.09522,-1.58409,-5.81057,6
3.59009,0.96545,10.09522,-1.58407,-5.81048,6
3.5911,0.98589,10.09522,-1.58404,-5.81038,6
3.5916,0.991,10.20038,-1.58401,-5.81028,6
3.59211,0.991,10.20038,-1.58398,-5.81018,6
3.59262,0.991,10.20038,-1.58396,-5.81009,6
3.59312,0.991,10.20038,-1.58393,-5.80999,6
3.59346,0.991,10.20038,-1.5839,-5.80989,6
3.59396,0.991,10.20038,-1.58387,-5.80979,6
3.60071,1.26684,10.20038,-1.58384,-5.80967,6
3.60779,1.53502,10.20038,-1.5838,-5.80952,6
3.61032,1.60909,10.20038,-1.58375,-5.80936,6
3.61133,1.62952,10.20038,-1.58371,-5.8092,6
3.612,1.63463,10.20038,-1.58366,-5.80903,6
3.61251,1.63463,10.20038,-1.58362,-5.80886,6
3.61301,1.63463,10.09522,-1.58357,-5.8087,6
3.61352,1.63463,10.09522,-1.58353,-5.80854,6
3.61402,1.63463,10.09522,-1.58348,-5.80837,6
3.61436,1.63463,10.09522,-1.58344,-5.80821,6
3.61133,1.48905,10.09522,-1.58339,-5.80806,6
3.60897,1.37922,10.09522,-1.58335,-5.80792,6
3.60863,1.34857,10.09522,-1.58332,-5.80779,6
3.60863,1.34091,10.09522,-1.58328,-5.80765,6
3.60897,1.33836,10.09522,-1.58324,-5.80751,6
3.60914,1.33836,10.09522,-1.58321,-5.80738,6
3.60947,1.3358,10.09522,-1.58317,-5.80725,6
3.60981,1.3358,10.09522,-1.58313,-5.80711,6
3.61015,1.3358,10.09522,-1.58309,-5.80697,6
3.61048,1.3358,10.09522,-1.58306,-5.80685,6
3.578,-1.67293,10.09522,-1.5831,-5.807,6
3.54496,-1.89258,10.09522,-1.58315,-5.80719,6
3.53316,-1.97431,10.09522,-1.58321,-5.80739,6
3.52911,-2.00241,10.09522,-1.58326,-5.80758,6
3.5276,-2.01007,10.09522,-1.58332,-5.80778,6
3.52675,-2.01262,10.09522,-1.58338,-5.80797,6
3.52625,-2.01262,10.09522,-1.58343,-5.80817,6
3.52591,-2.01518,10.09522,-1.58349,-5.80837,6
3.52541,-2.01518,10.09522,-1.58355,-5.80857,6
3.52507,-2.01518,10.09522,-1.5836,-5.80877,6
3.52473,-2.01518,10.09522,-1.58366,-5.80896,6
3.52456,-2.01773,10.09522,-1.58371,-5.80916,6
3.52423,-2.01773,10.09522,-1.58377,-5.80935,6
3.52406,-2.01773,10.09522,-1.58382,-5.80955,6
3.52372,-2.01518,10.09522,-1.58388,-5.80975,6
3.52355,-2.01518,10.09522,-1.58394,-5.80994,6
3.52338,-2.01518,10.09522,-1.58399,-5.81014,6
3.52321,-2.01773,10.09522,-1.58405,-5.81034,6
3.52305,-2.01773,10.09522,-1.5841,-5.81054,6
3.52288,-2.01518,10.09522,-1.58416,-5.81074,6
3.53889,-0.55679,10.09522,-1.58418,-5.8108,6
3.55288,-0.55679,10.09522,-1.58419,-5.81085,6
3.55693,-0.55424,10.09522,-1.58421,-5.81091,6
3.55844,-0.55424,10.09522,-1.58422,-5.81096,6
3.55912,-0.55424,10.09522,-1.58424,-5.81102,6
3.55945,-0.55168,10.09522,-1.58425,-5.81107,6
3.55962,-0.55424,10.09522,-1.58427,-5.81112,6
3.55979,-0.55424,10.09522,-1.58429,-5.81118,6
3.55996,-0.55168,10.09522,-1.5843,-5.81124,6
3.56013,-0.55168,10.09522,-1.58432,-5.81129,6
3.57896,1.13147,10.09522,-1.58429,-5.81119,6
3.59936,1.29238,10.09522,-1.58425,-5.81106,6
3.6056,1.3358,10.09522,-1.58422,-5.81093,6
3.60779,1.34602,10.09522,-1.58418,-5.81079,6
3.60897,1.34857,10.09522,-1.58414,-5.81065,6
3.60964,1.34857,10.09522,-1.5841,-5.81052,6
3.61015,1.34857,10.09522,-1.58407,-5.81039,6
3.61065,1.34857,10.09522,-1.58403,-5.81025,6
3.61116,1.34857,10.09522,-1.58399,-5.81012,6
3.6115,1.34857,10.09522,-1.58395,-5.80998,6
3.58305,-1.36644,10.09522,-1.58399,-5.81011,6
3.55507,-1.47371,10.09522,-1.58403,-5.81026,6
3.54513,-1.51713,10.09522,-1.58407,-5.81041,6
3.54176,-1.53245,10.09522,-1.58412,-5.81056,6
3.54074,-1.53756,10.09522,-1.58416,-5.81071,6
3.54007,-1.53756,10.09522,-1.5842,-5.81086,6
3.53973,-1.53756,10.09522,-1.58424,-5.81101,6
3.53956,-1.53756,10.09522,-1.58429,-5.81116,6
3.53923,-1.54012,10.09522,-1.58433,-5.81131,6
3.53906,-1.54012,10.09522,-1.58437,-5.81146,6
3.53265,-1.8083,10.09522,-1.58442,-5.81163,6
3.52456,-2.125,10.20038,-1.58448,-5.81184,6
3.5217,-2.2195,10.20038,-1.58454,-5.81205,6
3.52069,-2.2476,10.20038,-1.5846,-5.81227,6
3.52018,-2.25271,10.20038,-1.58466,-5.8125,6
3.51984,-2.25526,10.20038,-1.58472,-5.81271,6
3.51951,-2.25526,10.20038,-1.58479,-5.81293,6
3.51917,-2.25782,10.20038,-1.58485,-5.81316,6
3.519,-2.25782,10.20038,-1.58492,-5.81338,6
3.51866,-2.25782,10.20038,-1.58498,-5.8136,6
