Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.2279,-2.90655,-18.19243,-1.01512,-3.36746,6
3.22756,-2.90911,-18.19243,-1.01519,-3.3677,6
3.1957,-3.87711,-18.19243,-1.0153,-3.36806,6
3.14885,-4.06866,-18.19243,-1.01541,-3.3684,6
3.12946,-4.14529,-18.19243,-1.01553,-3.36877,6
3.11985,-4.1836,-18.19243,-1.01565,-3.36914,6
3.11463,-4.20148,-18.19243,-1.01576,-3.36949,6
3.11143,-4.21169,-18.19243,-1.01588,-3.36985,6
3.10907,-4.2168,-18.19243,-1.016,-3.37022,6
3.10738,-4.21936,-18.19243,-1.01612,-3.37059,6
3.10569,-4.22191,-18.19243,-1.01623,-3.37095,6
3.10435,-4.22446,-18.19243,-1.01635,-3.37132,6
3.10081,-4.26788,-18.19243,-1.01646,-3.37168,6
3.09676,-4.30109,-18.19243,-1.01658,-3.37205,6
3.09423,-4.31641,-18.19243,-1.01671,-3.37242,6
3.09255,-4.32152,-18.19243,-1.01683,-3.3728,6
3.0912,-4.32407,-18.19243,-1.01695,-3.37318,6
3.09002,-4.32663,-18.19243,-1.01706,-3.37353,6
3.08884,-4.32918,-18.19243,-1.01719,-3.37392,6
3.08766,-4.32918,-18.19243,-1.01731,-3.37429,6
3.08648,-4.33174,-18.19243,-1.01743,-3.37465,6
3.08564,-4.33429,-18.19243,-1.01755,-3.37503,6
3.0708,-4.57182,-18.19243,-1.01767,-3.3754,6
3.05294,-4.7787,-18.19243,-1.01781,-3.37582,6
3.04434,-4.85277,-18.19243,-1.01794,-3.37623,6
3.03945,-4.88597,-18.19243,-1.01808,-3.37665,6
3.03659,-4.89619,-18.19243,-1.01821,-3.37705,6
3.03456,-4.9013,-18.19243,-1.01835,-3.37747,6
3.03288,-4.90641,-18.19243,-1.01849,-3.3779,6
3.03119,-4.90896,-18.19243,-1.01862,-3.37828,6
3.02984,-4.91151,-18.19243,-1.01876,-3.37871,6
3.02849,-4.91407,-18.19243,-1.01889,-3.37912,6
3.02344,-4.97537,-18.19243,-1.01903,-3.37954,6
3.01939,-5.01623,-18.19243,-1.01917,-3.37996,6
3.01653,-5.03156,-18.19243,-1.01931,-3.38039,6
3.0145,-5.03922,-18.19243,-1.01945,-3.3808,6
3.01282,-5.04433,-18.19243,-1.01959,-3.38123,6
3.0113,-5.04688,-18.19243,-1.01973,-3.38163,6
3.00995,-5.04943,-18.19243,-1.01987,-3.38207,6
3.0086,-5.05199,-18.19243,-1.02001,-3.38249,6
3.00726,-5.05454,-18.19243,-1.02015,-3.38291,6
3.00591,-5.0571,-18.19243,-1.02029,-3.38333,6
3.014,-4.89619,-18.19243,-1.02043,-3.38375,6
3.02361,-4.76593,-18.19243,-1.02056,-3.38414,6
3.02715,-4.72251,-18.19243,-1.02069,-3.38455,6
3.02833,-4.70719,-18.19243,-1.02082,-3.38493,6
3.02833,-4.69952,-18.19243,-1.02095,-3.38534,6
3.02782,-4.69952,-18.19243,-1.02109,-3.38573,6
3.02715,-4.69952,-18.19243,-1.02121,-3.38611,6
3.0263,-4.70208,-18.19243,-1.02135,-3.38652,6
3.02546,-4.70208,-18.19243,-1.02148,-3.38692,6
3.02462,-4.70463,-18.19243,-1.0216,-3.3873,6
3.00574,-5.00346,-18.19243,-1.02174,-3.38772,6
2.98989,-5.18736,-18.19243,-1.02189,-3.38816,6
2.98113,-5.26398,-18.19243,-1.02203,-3.38857,6
2.97641,-5.29718,-18.19243,-1.02218,-3.38903,6
2.97338,-5.30995,-18.19243,-1.02233,-3.38947,6
2.97135,-5.31761,-18.19243,-1.02247,-3.38989,6
2.9695,-5.32272,-18.19243,-1.02262,-3.39034,6
2.96781,-5.32528,-18.19243,-1.02277,-3.39079,6
2.9663,-5.32783,-18.19243,-1.02292,-3.39121,6
2.96512,-5.33038,-18.19243,-1.02307,-3.39166,6
2.9604,-5.38913,-18.19243,-1.02322,-3.3921,6
2.95568,-5.4351,-18.19243,-1.02337,-3.39255,6
2.95231,-5.45809,-18.19243,-1.02352,-3.393,6
2.95011,-5.46575,-18.19243,-1.02367,-3.39345,6
2.94826,-5.47086,-18.19243,-1.02382,-3.39388,6
2.94674,-5.47597,-18.19243,-1.02398,-3.39434,6
2.94523,-5.47852,-18.19243,-1.02414,-3.39482,6
2.94371,-5.48108,-18.19243,-1.02428,-3.39522,6
2.94253,-5.48363,-18.19243,-1.02443,-3.39568,6
2.94118,-5.48618,-18.19243,-1.02458,-3.39613,6
2.93629,-5.54748,-18.19243,-1.02474,-3.39658,6
2.93107,-5.59856,-18.19243,-1.0249,-3.39704,6
2.92786,-5.62155,-18.19243,-1.02505,-3.39748,6
2.92567,-5.62921,-18.19243,-1.0252,-3.39795,6
2.92382,-5.63432,-18.19243,-1.02536,-3.39842,6
2.9223,-5.63943,-18.19243,-1.02552,-3.39887,6
2.92045,-5.64198,-18.19243,-1.02567,-3.39932,6
2.91893,-5.64709,-18.19243,-1.02583,-3.39979,6
2.91758,-5.64965,-18.19243,-1.02599,-3.40023,6
2.91607,-5.6522,-18.19243,-1.02615,-3.40071,6
2.91151,-5.71094,-18.19243,-1.0263,-3.40115,6
2.90629,-5.76203,-18.19243,-1.02646,-3.40161,6
2.90309,-5.78246,-18.08727,-1.02662,-3.40208,6
2.90073,-5.79523,-18.08727,-1.02678,-3.40255,6
2.89887,-5.80034,-18.08727,-1.02695,-3.40303,6
2.89719,-5.80289,-18.08727,-1.02711,-3.40349,6
2.8955,-5.808,-18.08727,-1.02727,-3.40396,6
2.89382,-5.81055,-18.08727,-1.02743,-3.40442,6
2.8923,-5.81566,-18.08727,-1.02759,-3.40489,6
2.89078,-5.81822,-18.08727,-1.02776,-3.40536,6
2.88589,-5.88207,-18.08727,-1.02791,-3.40582,6
2.87999,-5.93826,-18.08727,-1.02808,-3.4063,6
2.87713,-5.95869,-18.08727,-1.02825,-3.40679,6
2.8746,-5.96891,-18.08727,-1.02841,-3.40725,6
2.87241,-5.97657,-18.08727,-1.02858,-3.40773,6
2.87072,-5.98168,-18.08727,-1.02875,-3.40822,6
2.86904,-5.98423,-18.08727,-1.02891,-3.40868,6
2.86735,-5.98934,-18.08727,-1.02908,-3.40916,6
2.86584,-5.99189,-18.08727,-1.02925,-3.40965,6
2.86415,-5.99445,-18.08727,-1.02941,-3.41011,6
2.86263,-5.997,-18.08727,-1.02958,-3.41062,6
2.86112,-5.99956,-18.08727,-1.02975,-3.41109,6
2.8596,-5.99956,-18.08727,-1.02991,-3.41154,6
2.85842,-5.99956,-18.08727,-1.03008,-3.41203,6
2.85707,-5.99956,-18.08727,-1.03025,-3.41252,6
2.85555,-5.99956,-18.08727,-1.03041,-3.41297,6
2.85437,-5.99956,-18.08727,-1.03058,-3.41347,6
2.85302,-5.99956,-18.08727,-1.03075,-3.41394,6
2.85168,-5.99956,-18.08727,-1.03091,-3.41439,6
2.85033,-5.99956,-18.08727,-1.03109,-3.41491,6
2.84915,-5.99956,-18.08727,-1.03124,-3.41536,6
2.8478,-5.99956,-18.08727,-1.03141,-3.41584,6
2.84645,-5.99956,-18.08727,-1.03158,-3.4163,6
2.84527,-5.99956,-18.08727,-1.03174,-3.41678,6
2.84392,-5.99956,-18.08727,-1.03191,-3.41727,6
2.84274,-5.99956,-18.08727,-1.03208,-3.41773,6
2.84139,-5.99956,-18.08727,-1.03224,-3.4182,6
2.84005,-5.99956,-18.08727,-1.03241,-3.41866,6
2.83887,-5.99956,-18.08727,-1.03258,-3.41914,6
2.83752,-5.99956,-18.08727,-1.03274,-3.41962,6
2.83853,-5.96124,-18.08727,-1.03291,-3.4201,6
2.83954,-5.9306,-18.08727,-1.03307,-3.42056,6
2.83937,-5.92038,-17.98211,-1.03324,-3.42103,6
2.83853,-5.91783,-17.98211,-1.03341,-3.4215,6
2.83718,-5.92038,-17.98211,-1.03357,-3.42195,6
2.83617,-5.92038,-17.98211,-1.03373,-3.42243,6
2.83482,-5.92293,-17.98211,-1.0339,-3.4229,6
2.8333,-5.92549,-17.98211,-1.03406,-3.42335,6
2.83212,-5.92804,-17.98211,-1.03422,-3.42382,6
2.83061,-5.9306,-17.98211,-1.03439,-3.4243,6
2.8274,-5.96635,-17.98211,-1.03455,-3.42475,6
2.8242,-5.99189,-17.98211,-1.03472,-3.42523,6
2.82252,-5.997,-17.98211,-1.03489,-3.42571,6
2.821,-5.997,-17.98211,-1.03505,-3.42616,6
2.81965,-5.997,-17.98211,-1.03522,-3.42663,6
2.81847,-5.99956,-17.98211,-1.03539,-3.42711,6
2.81712,-5.997,-17.98211,-1.03555,-3.42757,6
2.81594,-5.997,-17.98211,-1.03573,-3.42806,6
2.81476,-5.99956,-17.98211,-1.03589,-3.42851,6
2.81358,-5.997,-17.98211,-1.03606,-3.42899,6
2.82268,-5.82077,-17.98211,-1.03621,-3.42943,6
2.83297,-5.67774,-17.98211,-1.03638,-3.42989,6
2.83617,-5.63688,-17.98211,-1.03654,-3.43034,6
2.83735,-5.619,-17.98211,-1.03669,-3.43079,6
2.83735,-5.61133,-17.98211,-1.03685,-3.43122,6
2.83701,-5.61133,-17.98211,-1.037,-3.43167,6
2.83617,-5.61133,-17.98211,-1.03717,-3.43213,6
2.83549,-5.61133,-17.98211,-1.03731,-3.43255,6
2.83448,-5.61389,-17.98211,-1.03747,-3.43299,6
2.83364,-5.61644,-17.98211,-1.03762,-3.43342,6
2.93832,-3.5936,-17.98211,-1.03772,-3.43372,6
2.97708,-3.51187,-17.98211,-1.03782,-3.43401,6
2.99714,-3.46335,-17.98211,-1.03792,-3.43429,6
3.00978,-3.43525,-17.98211,-1.03801,-3.43458,6
3.01653,-3.41737,-17.98211,-1.03811,-3.43488,6
3.02057,-3.40971,-17.98211,-1.03821,-3.43517,6
3.02344,-3.4046,-17.98211,-1.03829,-3.43544,6
3.02546,-3.39949,-17.87695,-1.03839,-3.43573,6
3.02698,-3.39694,-17.87695,-1.03848,-3.43601,6
3.02833,-3.39694,-17.87695,-1.03858,-3.4363,6
3.02917,-3.39949,-17.87695,-1.03868,-3.43659,6
3.02967,-3.4046,-17.87695,-1.03877,-3.43687,6
3.03035,-3.4046,-17.87695,-1.03886,-3.43716,6
3.03102,-3.4046,-17.87695,-1.03896,-3.43745,6
3.03187,-3.4046,-17.87695,-1.03905,-3.43773,6
3.03254,-3.40205,-17.87695,-1.03915,-3.43802,6
3.03321,-3.40205,-17.87695,-1.03924,-3.43831,6
3.03372,-3.40205,-17.87695,-1.03934,-3.43859,6
3.03439,-3.40205,-17.87695,-1.03943,-3.43888,6
3.0349,-3.39949,-17.77179,-1.03953,-3.43917,6
3.0204,-3.63958,-17.77179,-1.03962,-3.43946,6
3.00119,-3.85157,-17.77179,-1.03973,-3.43979,6
2.99377,-3.91287,-17.77179,-1.03984,-3.44012,6
2.98973,-3.93841,-17.77179,-1.03995,-3.44044,6
2.98804,-3.94862,-17.77179,-1.04006,-3.44077,6
2.98686,-3.95373,-17.77179,-1.04017,-3.44111,6
2.98635,-3.95628,-17.77179,-1.04028,-3.44142,6
2.98585,-3.95628,-17.77179,-1.04039,-3.44176,6
2.98568,-3.95628,-17.77179,-1.0405,-3.44209,6
2.98551,-3.95628,-17.77179,-1.04061,-3.4424,6
2.97102,-4.19637,-17.77179,-1.04073,-3.44276,6
2.94995,-4.4339,-17.77179,-1.04085,-3.44313,6
2.94101,-4.51052,-17.77179,-1.04097,-3.44348,6
2.93629,-4.54117,-17.77179,-1.0411,-3.44387,6
2.93427,-4.55139,-17.77179,-1.04122,-3.44423,6
2.93258,-4.5565,-17.77179,-1.04135,-3.44459,6
2.93157,-4.5616,-17.77179,-1.04149,-3.445,6
2.93073,-4.5616,-17.77179,-1.04161,-3.44534,6
2.92989,-4.56416,-17.77179,-1.04173,-3.4457,6
2.92921,-4.56416,-17.77179,-1.04186,-3.44609,6
2.9432,-4.32918,-17.77179,-1.04198,-3.44644,6
2.95888,-4.14529,-17.77179,-1.0421,-3.44679,6
2.96596,-4.08399,-17.77179,-1.04221,-3.44712,6
2.96916,-4.05845,-17.77179,-1.04232,-3.44745,6
2.97051,-4.05079,-17.77179,-1.04244,-3.44779,6
2.97135,-4.04823,-17.77179,-1.04255,-3.44812,6
2.97186,-4.04568,-17.77179,-1.04266,-3.44845,6
2.97203,-4.04568,-17.77179,-1.04277,-3.4488,6
2.9722,-4.04312,-17.77179,-1.04288,-3.44912,6
2.9722,-4.04568,-17.77179,-1.04299,-3.44945,6
2.97135,-4.05845,-17.77179,-1.04311,-3.44979,6
2.97034,-4.06866,-17.77179,-1.04322,-3.45014,6
2.96984,-4.07377,-17.77179,-1.04333,-3.45046,6
2.96967,-4.07377,-17.77179,-1.04345,-3.4508,6
2.9695,-4.07377,-17.77179,-1.04356,-3.45114,6
2.96933,-4.07377,-17.77179,-1.04368,-3.45148,6
2.96933,-4.07377,-17.77179,-1.04379,-3.4518,6
2.96916,-4.07377,-17.77179,-1.0439,-3.45215,6
2.96916,-4.07633,-17.77179,-1.04402,-3.45249,6
2.96899,-4.07377,-17.77179,-1.04412,-3.45281,6
2.98315,-3.8439,-17.77179,-1.04423,-3.45314,6
2.99967,-3.66001,-17.77179,-1.04434,-3.45345,6
3.00877,-3.58594,-17.77179,-1.04443,-3.45374,6
3.01265,-3.5604,-17.77179,-1.04454,-3.45404,6
3.01467,-3.55018,-17.77179,-1.04464,-3.45434,6
3.01602,-3.54763,-17.77179,-1.04473,-3.45463,6
3.01686,-3.54508,-17.77179,-1.04483,-3.45493,6
3.01754,-3.54508,-17.77179,-1.04493,-3.45523,6
3.01788,-3.54508,-17.77179,-1.04503,-3.45552,6
3.01855,-3.54252,-17.77179,-1.04513,-3.45582,6
2.98298,-4.10442,-17.77179,-1.04523,-3.45614,6
2.95096,-4.45689,-17.77179,-1.04536,-3.45652,6
2.93427,-4.60502,-17.77179,-1.04548,-3.45688,6
2.92601,-4.65866,-17.77179,-1.04561,-3.45726,6
2.9218,-4.68165,-17.77179,-1.04575,-3.45765,6
2.91893,-4.69442,-17.77179,-1.04587,-3.45802,6
2.91725,-4.69952,-17.77179,-1.04601,-3.45841,6
2.9159,-4.70208,-17.77179,-1.04614,-3.45879,6
2.91472,-4.70463,-17.77179,-1.04626,-3.45916,6
2.91387,-4.70719,-17.77179,-1.0464,-3.45957,6
2.91168,-4.73017,-17.77179,-1.04653,-3.45993,6
2.90899,-4.75316,-17.77179,-1.04666,-3.46031,6
2.90764,-4.76082,-17.77179,-1.04679,-3.4607,6
2.90646,-4.76593,-17.77179,-1.04693,-3.46109,6
2.90545,-4.76848,-17.77179,-1.04705,-3.46146,6
2.9046,-4.76848,-17.77179,-1.04719,-3.46186,6
2.90393,-4.77104,-17.77179,-1.04732,-3.46224,6
2.90309,-4.77104,-17.66663,-1.04746,-3.46263,6
2.90241,-4.77359,-17.66663,-1.04758,-3.463,6
2.90157,-4.77359,-17.66663,-1.04772,-3.46339,6
2.92719,-4.32918,-17.66663,-1.04784,-3.46375,6
2.96596,-3.87711,-17.66663,-1.04795,-3.46406,6
2.98164,-3.74174,-17.66663,-1.04805,-3.46437,6
2.98905,-3.69066,-17.66663,-1.04816,-3.46468,6
2.99276,-3.67278,-17.66663,-1.04826,-3.465,6
2.99478,-3.66512,-17.66663,-1.04836,-3.4653,6
2.9963,-3.66001,-17.66663,-1.04846,-3.4656,6
2.99714,-3.66001,-17.66663,-1.04856,-3.4659,6
2.99799,-3.65746,-17.66663,-1.04866,-3.4662,6
2.99849,-3.65746,-17.66663,-1.04877,-3.46652,6
2.99849,-3.66256,-17.66663,-1.04887,-3.46683,6
2.99832,-3.67023,-17.66663,-1.04897,-3.46712,6
2.99849,-3.67023,-17.66663,-1.04907,-3.46743,6
2.99866,-3.67023,-17.66663,-1.04918,-3.46774,6
2.999,-3.67023,-17.66663,-1.04927,-3.46803,6
2.99933,-3.67023,-17.66663,-1.04938,-3.46835,6
2.9995,-3.67023,-17.66663,-1.04948,-3.46866,6
2.99984,-3.66767,-17.66663,-1.04958,-3.46895,6
3.00001,-3.66767,-17.66663,-1.04968,-3.46926,6
3.00018,-3.66767,-17.66663,-1.04979,-3.46957,6
3.00001,-3.67533,-17.66663,-1.04989,-3.46988,6
2.99967,-3.68044,-17.66663,-1.04999,-3.47018,6
2.99967,-3.68044,-17.66663,-1.05009,-3.47049,6
2.99984,-3.68044,-17.66663,-1.05019,-3.4708,6
3.00001,-3.68044,-17.66663,-1.0503,-3.47111,6
3.00018,-3.68044,-17.66663,-1.0504,-3.47141,6
3.00018,-3.683,-17.66663,-1.0505,-3.47172,6
3.00035,-3.68044,-17.66663,-1.05061,-3.47203,6
3.00051,-3.68044,-17.66663,-1.0507,-3.47233,6
3.00068,-3.68044,-17.66663,-1.05081,-3.47263,6
3.01602,-3.43525,-17.66663,-1.05091,-3.47294,6
3.03423,-3.24114,-17.66663,-1.05099,-3.4732,6
3.04265,-3.17729,-17.66663,-1.05109,-3.47348,6
3.04687,-3.1543,-17.66663,-1.05117,-3.47374,6
3.04923,-3.14408,-17.66663,-1.05126,-3.474,6
3.05058,-3.14153,-17.66663,-1.05135,-3.47427,6
3.05176,-3.13898,-17.66663,-1.05143,-3.47454,6
3.0526,-3.13642,-17.66663,-1.05152,-3.47481,6
3.05344,-3.13642,-17.66663,-1.05161,-3.47507,6
3.05412,-3.13642,-17.56147,-1.05169,-3.47534,6
3.06912,-2.90145,-17.56147,-1.05178,-3.47559,6
3.08732,-2.71244,-17.56147,-1.05185,-3.47582,6
3.09828,-2.63327,-17.56147,-1.05193,-3.47605,6
3.10249,-2.61283,-17.56147,-1.052,-3.47628,6
3.10536,-2.60517,-17.56147,-1.05207,-3.47649,6
3.10738,-2.60006,-17.56147,-1.05214,-3.47672,6
3.10873,-2.59751,-17.56147,-1.05222,-3.47695,6
3.11008,-2.59751,-17.56147,-1.05229,-3.47717,6
3.11109,-2.59751,-17.56147,-1.05236,-3.4774,6
3.1121,-2.59495,-17.56147,-1.05243,-3.47762,6
3.11345,-2.58985,-17.56147,-1.0525,-3.47784,6
3.11463,-2.58474,-17.56147,-1.05257,-3.47806,6
3.11547,-2.58218,-17.56147,-1.05265,-3.47829,6
3.11648,-2.58218,-17.56147,-1.05272,-3.47852,6
3.11716,-2.58218,-17.56147,-1.05279,-3.47873,6
3.118,-2.58218,-17.56147,-1.05286,-3.47896,6
3.11867,-2.57963,-17.56147,-1.05293,-3.47919,6
3.11952,-2.57963,-17.56147,-1.053,-3.4794,6
3.12019,-2.57963,-17.56147,-1.05308,-3.47963,6
3.12086,-2.57963,-17.56147,-1.05315,-3.47985,6
3.13519,-2.35232,-17.56147,-1.05321,-3.48006,6
3.15576,-2.14799,-17.56147,-1.05328,-3.48025,6
3.16452,-2.08925,-17.56147,-1.05333,-3.48043,6
3.16907,-2.07137,-17.56147,-1.05339,-3.48061,6
3.17194,-2.0637,-17.56147,-1.05345,-3.4808,6
3.17396,-2.06115,-17.56147,-1.0535,-3.48098,6
3.17548,-2.0586,-17.56147,-1.05356,-3.48117,6
3.17683,-2.05604,-17.56147,-1.05362,-3.48135,6
3.17801,-2.05604,-17.56147,-1.05368,-3.48153,6
3.17902,-2.05604,-17.56147,-1.05374,-3.48172,6
3.1807,-2.04583,-17.56147,-1.05379,-3.48189,6
3.18256,-2.03561,-17.56147,-1.05385,-3.48206,6
3.18407,-2.0305,-17.56147,-1.0539,-3.48225,6
3.18509,-2.0305,-17.56147,-1.05396,-3.48243,6
3.1861,-2.0305,-17.56147,-1.05401,-3.4826,6
3.18694,-2.02795,-17.56147,-1.05408,-3.4828,6
3.18795,-2.02795,-17.56147,-1.05413,-3.48296,6
3.18863,-2.02795,-17.56147,-1.05419,-3.48315,6
3.18947,-2.02539,-17.56147,-1.05424,-3.48332,6
3.19031,-2.02539,-17.56147,-1.0543,-3.48351,6
3.19166,-2.01518,-17.56147,-1.05435,-3.48369,6
3.19318,-2.00751,-17.56147,-1.05441,-3.48386,6
3.19436,-2.00496,-17.56147,-1.05446,-3.48404,6
3.1952,-2.00496,-17.56147,-1.05452,-3.48422,6
3.19604,-2.00496,-17.56147,-1.05458,-3.4844,6
3.19688,-2.00241,-17.56147,-1.05463,-3.48457,6
3.19773,-2.00241,-17.56147,-1.05469,-3.48475,6
3.1984,-2.00241,-17.56147,-1.05474,-3.48493,6
3.19908,-2.00241,-17.56147,-1.0548,-3.48511,6
3.19992,-1.99985,-17.56147,-1.05485,-3.48528,6
3.1866,-2.22461,-17.56147,-1.05492,-3.48548,6
3.1711,-2.39063,-17.56147,-1.05498,-3.48569,6
3.16435,-2.44426,-17.56147,-1.05505,-3.4859,6
3.16115,-2.46214,-17.56147,-1.05512,-3.48612,6
3.1598,-2.4698,-17.56147,-1.05518,-3.48633,6
3.1593,-2.4698,-17.56147,-1.05525,-3.48655,6
3.15896,-2.47236,-17.56147,-1.05532,-3.48677,6
3.15896,-2.47236,-17.56147,-1.05539,-3.48698,6
3.15896,-2.47236,-17.56147,-1.05546,-3.4872,6
3.15913,-2.47236,-17.56147,-1.05553,-3.48742,6
3.15963,-2.46725,-17.56147,-1.0556,-3.48764,6
3.16048,-2.46214,-17.56147,-1.05566,-3.48785,6
3.16098,-2.45959,-17.56147,-1.05573,-3.48807,6
3.16132,-2.45959,-17.56147,-1.0558,-3.48828,6
3.16182,-2.45959,-17.56147,-1.05587,-3.4885,6
3.16199,-2.45959,-17.56147,-1.05594,-3.48872,6
3.16233,-2.45959,-17.56147,-1.05601,-3.48895,6
3.16267,-2.45959,-17.56147,-1.05607,-3.48914,6
3.163,-2.45959,-17.56147,-1.05614,-3.48936,6
3.16317,-2.45703,-17.56147,-1.05621,-3.48958,6
3.16402,-2.45193,-17.56147,-1.05628,-3.48979,6
3.16452,-2.44937,-17.56147,-1.05635,-3.49001,6
3.16503,-2.44682,-17.56147,-1.05642,-3.49023,6
3.16553,-2.44682,-17.56147,-1.05648,-3.49044,6
3.16587,-2.44682,-17.56147,-1.05655,-3.49066,6
3.16621,-2.44682,-17.56147,-1.05662,-3.49087,6
3.16654,-2.44682,-17.56147,-1.05669,-3.49109,6
3.16688,-2.44682,-17.56147,-1.05676,-3.4913,6
3.16722,-2.44682,-17.56147,-1.05682,-3.49151,6
3.16756,-2.44426,-17.56147,-1.05689,-3.49173,6
3.19638,-1.98197,-17.56147,-1.05695,-3.49192,6
3.23026,-1.63206,-17.56147,-1.057,-3.49206,6
3.24509,-1.5299,-17.56147,-1.05704,-3.49221,6
3.25386,-1.48903,-17.56147,-1.05708,-3.49234,6
3.25824,-1.47882,-17.45632,-1.05712,-3.49247,6
3.26127,-1.47371,-17.45632,-1.05716,-3.49261,6
3.26313,-1.47116,-17.45632,-1.0572,-3.49274,6
3.26481,-1.47116,-17.45632,-1.05724,-3.49287,6
3.26616,-1.4686,-17.45632,-1.05728,-3.49301,6
3.26734,-1.4686,-17.45632,-1.05733,-3.49314,6
3.2547,-1.68825,-17.45632,-1.05737,-3.49328,6
3.2402,-1.84405,-17.45632,-1.05742,-3.49345,6
3.23515,-1.88492,-17.45632,-1.05747,-3.49362,6
3.23262,-1.90024,-17.45632,-1.05753,-3.49379,6
3.23161,-1.90535,-17.45632,-1.05758,-3.49396,6
3.23144,-1.90535,-17.45632,-1.05763,-3.49414,6
3.23144,-1.90535,-17.45632,-1.05768,-3.4943,6
3.23178,-1.9079,-17.45632,-1.05774,-3.49448,6
3.23194,-1.9079,-17.45632,-1.05779,-3.49465,6
3.23245,-1.9079,-17.45632,-1.05784,-3.49481,6
3.23363,-1.89513,-17.45632,-1.0579,-3.49499,6
3.23464,-1.89003,-17.45632,-1.05795,-3.49515,6
3.23532,-1.88747,-17.45632,-1.058,-3.49533,6
3.23582,-1.88747,-17.45632,-1.05806,-3.49551,6
3.23633,-1.88747,-17.45632,-1.05811,-3.49567,6
3.23683,-1.88747,-17.45632,-1.05816,-3.49583,6
3.23751,-1.88492,-17.45632,-1.05821,-3.49601,6
3.23801,-1.88492,-17.45632,-1.05827,-3.49618,6
3.23852,-1.88492,-17.35116,-1.05832,-3.49634,6
3.23886,-1.88492,-17.35116,-1.05837,-3.49652,6
3.22453,-2.11989,-17.35116,-1.05843,-3.4967,6
3.21121,-2.26037,-17.35116,-1.05849,-3.4969,6
3.20498,-2.3089,-17.35116,-1.05855,-3.49711,6
3.20177,-2.32678,-17.35116,-1.05862,-3.49731,6
3.20009,-2.33444,-17.35116,-1.05868,-3.49751,6
3.19941,-2.33699,-17.35116,-1.05875,-3.49773,6
3.19908,-2.33699,-17.35116,-1.05881,-3.49794,6
3.19891,-2.33699,-17.35116,-1.05887,-3.49814,6
3.19874,-2.33955,-17.35116,-1.05894,-3.49836,6
3.19891,-2.33699,-17.35116,-1.05901,-3.49856,6
3.19924,-2.33188,-17.35116,-1.05907,-3.49877,6
3.19958,-2.32933,-17.35116,-1.05913,-3.49897,6
3.19992,-2.32933,-17.35116,-1.0592,-3.49918,6
3.20009,-2.32933,-17.35116,-1.05927,-3.49939,6
3.20026,-2.32933,-17.35116,-1.05933,-3.49959,6
3.20042,-2.32933,-17.35116,-1.05939,-3.4998,6
3.20059,-2.32933,-17.35116,-1.05946,-3.5,6
3.20076,-2.32678,-17.35116,-1.05952,-3.50021,6
3.20093,-2.32933,-17.35116,-1.05959,-3.50042,6
3.2011,-2.32933,-17.35116,-1.05965,-3.50063,6
3.18694,-2.56175,-17.35116,-1.05972,-3.50085,6
3.17177,-2.72266,-17.35116,-1.0598,-3.50108,6
3.16452,-2.77885,-17.35116,-1.05988,-3.50133,6
3.16182,-2.79162,-17.35116,-1.05995,-3.50158,6
3.1598,-2.80184,-17.35116,-1.06003,-3.50183,6
3.15879,-2.80439,-17.35116,-1.06011,-3.50206,6
3.15812,-2.80439,-17.35116,-1.06019,-3.50232,6
3.15778,-2.80439,-17.35116,-1.06026,-3.50256,6
3.15744,-2.80694,-17.35116,-1.06034,-3.50282,6
3.15727,-2.80694,-17.35116,-1.06042,-3.50305,6
3.16756,-2.62305,-17.35116,-1.0605,-3.50329,6
3.18627,-2.40851,-17.35116,-1.06056,-3.5035,6
3.19436,-2.34721,-17.35116,-1.06063,-3.50371,6
3.19722,-2.33188,-17.35116,-1.06069,-3.50392,6
3.19941,-2.32422,-17.35116,-1.06075,-3.50412,6
3.20059,-2.31911,-17.35116,-1.06082,-3.50433,6
3.20127,-2.31911,-17.35116,-1.06088,-3.50454,6
3.20194,-2.31911,-17.35116,-1.06095,-3.50475,6
3.20228,-2.31911,-17.35116,-1.06101,-3.50494,6
3.20262,-2.31911,-17.35116,-1.06108,-3.50516,6
3.19132,-2.51578,-17.35116,-1.06115,-3.50538,6
3.17497,-2.70223,-17.35116,-1.06122,-3.50562,6
3.16739,-2.76097,-17.35116,-1.0613,-3.50585,6
3.16385,-2.7814,-17.35116,-1.06138,-3.50611,6
3.16216,-2.78907,-17.35116,-1.06145,-3.50635,6
3.16115,-2.79162,-17.35116,-1.06153,-3.50659,6
3.16064,-2.79417,-17.35116,-1.06161,-3.50684,6
3.16014,-2.79417,-17.35116,-1.06169,-3.50709,6
3.1598,-2.79673,-17.35116,-1.06176,-3.50732,6
3.15963,-2.79673,-17.35116,-1.06184,-3.50758,6
3.15946,-2.79673,-17.35116,-1.06192,-3.50782,6
3.1593,-2.79673,-17.35116,-1.06199,-3.50806,6
3.1593,-2.79673,-17.35116,-1.06207,-3.50831,6
3.15913,-2.79673,-17.35116,-1.06215,-3.50855,6
3.15896,-2.79673,-17.35116,-1.06223,-3.5088,6
3.15896,-2.79673,-17.35116,-1.06231,-3.50904,6
3.15879,-2.79673,-17.35116,-1.06239,-3.50929,6
3.15879,-2.79673,-17.35116,-1.06246,-3.50954,6
3.15879,-2.79673,-17.35116,-1.06254,-3.50978,6
