Voltage,Current,Temperature,Capacity,WhAccu,Cnt
4.19995,1.98199,-9.46427,-0.27963,-1.00781,5
4.19995,1.97433,-9.46427,-0.27958,-1.00759,5
4.19995,1.96922,-9.46427,-0.27952,-1.00736,5
4.19995,1.96411,-9.46427,-0.27947,-1.00712,5
4.19995,1.95901,-9.46427,-0.27941,-1.0069,5
4.19591,1.87217,-9.46427,-0.27936,-1.00667,5
4.19237,1.82108,-9.46427,-0.27931,-1.00646,5
4.19102,1.80831,-9.46427,-0.27926,-1.00625,5
4.19051,1.80576,-9.46427,-0.27921,-1.00604,5
4.19051,1.8032,-9.46427,-0.27916,-1.00583,5
4.19068,1.8032,-9.46427,-0.27911,-1.00562,5
4.19085,1.8032,-9.46427,-0.27906,-1.00541,5
4.19102,1.8032,-9.46427,-0.27901,-1.0052,5
4.19136,1.8032,-9.46427,-0.27896,-1.00498,5
4.19169,1.8032,-9.46427,-0.27891,-1.00478,5
4.18023,1.55801,-9.46427,-0.27886,-1.00458,5
4.16658,1.37156,-9.46427,-0.27882,-1.00442,5
4.16068,1.32048,-9.46427,-0.27879,-1.00427,5
4.15781,1.30515,-9.46427,-0.27875,-1.00412,5
4.15646,1.3026,-9.46427,-0.27871,-1.00396,5
4.15596,1.3026,-9.46427,-0.27868,-1.00381,5
4.15562,1.3026,-9.46427,-0.27864,-1.00366,5
4.15545,1.3026,-9.46427,-0.2786,-1.00351,5
4.15545,1.3026,-9.46427,-0.27857,-1.00336,5
4.15562,1.3026,-9.46427,-0.27853,-1.00321,5
4.14332,1.04974,-9.46427,-0.2785,-1.00307,5
4.12899,0.85818,-9.46427,-0.27847,-1.00296,5
4.12225,0.80455,-9.46427,-0.27845,-1.00287,5
4.11887,0.79178,-9.46427,-0.27843,-1.00277,5
4.11736,0.78922,-9.46427,-0.2784,-1.00269,5
4.11635,0.78667,-9.46427,-0.27838,-1.0026,5
4.11567,0.78667,-9.46427,-0.27836,-1.0025,5
4.11533,0.78667,-9.46427,-0.27834,-1.00242,5
4.115,0.78667,-9.46427,-0.27832,-1.00232,5
4.11483,0.78667,-9.46427,-0.27829,-1.00223,5
4.10168,0.52104,-9.46427,-0.27827,-1.00215,5
4.08668,0.32948,-9.46427,-0.27826,-1.0021,5
4.08027,0.2784,-9.46427,-0.27825,-1.00207,5
4.07589,0.26052,-9.46427,-0.27825,-1.00204,5
4.0737,0.25541,-9.46427,-0.27824,-1.00201,5
4.07218,0.25286,-9.46427,-0.27823,-1.00198,5
4.07134,0.25286,-9.46427,-0.27823,-1.00195,5
4.07066,0.25286,-9.46427,-0.27822,-1.00192,5
4.07033,0.25286,-9.46427,-0.27821,-1.0019,5
4.06982,0.25286,-9.46427,-0.27821,-1.00187,5
4.06311,-0.02554,-9.46427,-0.27821,-1.00187,5
4.05266,-0.07151,-9.46427,-0.27821,-1.00188,5
4.04659,-0.08684,-9.46427,-0.27821,-1.00189,5
4.04389,-0.09195,-9.46427,-0.27821,-1.0019,5
4.04221,-0.09195,-9.46427,-0.27821,-1.00191,5
4.04103,-0.09195,-9.46427,-0.27822,-1.00192,5
4.04035,-0.09195,-9.46427,-0.27822,-1.00193,5
4.03985,-0.0945,-9.46427,-0.27822,-1.00194,5
4.03934,-0.0945,-9.46427,-0.27822,-1.00195,5
4.039,-0.09195,-9.46427,-0.27823,-1.00196,5
4.0385,-0.0945,-9.46427,-0.27823,-1.00197,5
4.03816,-0.09706,-9.46427,-0.27823,-1.00198,5
4.03782,-0.09706,-9.46427,-0.27824,-1.00199,5
4.03766,-0.09961,-9.46427,-0.27824,-1.002,5
4.03732,-0.09961,-9.46427,-0.27824,-1.00201,5
4.03715,-0.09706,-9.46427,-0.27824,-1.00202,5
4.03698,-0.09961,-9.46427,-0.27825,-1.00203,5
4.03681,-0.09961,-9.46427,-0.27825,-1.00204,5
4.03681,-0.09706,-9.46427,-0.27825,-1.00206,5
4.03664,-0.09706,-9.46427,-0.27825,-1.00207,5
4.03648,-0.09961,-9.46427,-0.27826,-1.00208,5
4.03631,-0.09961,-9.46427,-0.27826,-1.00209,5
4.03614,-0.09706,-9.46427,-0.27826,-1.0021,5
4.03597,-0.09961,-9.46427,-0.27827,-1.00211,5
4.03597,-0.09961,-9.46427,-0.27827,-1.00212,5
4.0358,-0.09961,-9.46427,-0.27827,-1.00213,5
4.0358,-0.09706,-9.46427,-0.27827,-1.00214,5
4.03563,-0.09961,-9.46427,-0.27828,-1.00215,5
4.03546,-0.09961,-9.46427,-0.27828,-1.00216,5
4.03546,-0.09706,-9.46427,-0.27828,-1.00218,5
4.03209,-0.16346,-9.46427,-0.27828,-1.00219,5
4.02788,-0.21454,-9.46427,-0.27829,-1.00221,5
4.02586,-0.22987,-9.46427,-0.2783,-1.00223,5
4.02468,-0.23498,-9.46427,-0.2783,-1.00226,5
4.024,-0.23498,-9.46427,-0.27831,-1.00229,5
4.0235,-0.23498,-9.46427,-0.27832,-1.00231,5
4.02333,-0.23753,-9.46427,-0.27832,-1.00234,5
4.02299,-0.23753,-9.46427,-0.27833,-1.00237,5
4.02282,-0.23498,-9.46427,-0.27834,-1.00239,5
4.02265,-0.23498,-9.46427,-0.27834,-1.00242,5
4.00698,-0.54913,-9.46427,-0.27835,-1.00245,5
3.98827,-0.78921,-9.46427,-0.27837,-1.00253,5
3.97883,-0.86073,-9.46427,-0.27839,-1.00262,5
3.97428,-0.87861,-9.46427,-0.27842,-1.00272,5
3.97107,-0.88627,-9.46427,-0.27844,-1.00282,5
3.96905,-0.88882,-9.46427,-0.27847,-1.00292,5
3.96787,-0.88882,-9.46427,-0.27849,-1.00301,5
3.96703,-0.88882,-9.46427,-0.27852,-1.00311,5
3.96619,-0.89138,-9.46427,-0.27854,-1.00321,5
3.96568,-0.89138,-9.46427,-0.27856,-1.0033,5
3.94933,-1.2183,-9.46427,-0.27859,-1.00342,5
3.92641,-1.51458,-9.46427,-0.27863,-1.00358,5
3.91629,-1.5912,-9.46427,-0.27868,-1.00375,5
3.9109,-1.61674,-9.46427,-0.27872,-1.00392,5
3.90787,-1.6244,-9.46427,-0.27877,-1.0041,5
3.90584,-1.62695,-9.46427,-0.27881,-1.00428,5
3.90433,-1.62951,-9.46427,-0.27886,-1.00445,5
3.90315,-1.62951,-9.46427,-0.2789,-1.00463,5
3.90213,-1.62951,-9.46427,-0.27895,-1.0048,5
3.90146,-1.62951,-9.46427,-0.27899,-1.00498,5
3.88477,-1.96665,-9.46427,-0.27904,-1.00517,5
3.86134,-2.27825,-9.46427,-0.2791,-1.00541,5
3.85106,-2.36253,-9.46427,-0.27917,-1.00566,5
3.84584,-2.39063,-9.46427,-0.27924,-1.00592,5
3.8428,-2.40084,-9.46427,-0.2793,-1.00617,5
3.84061,-2.4034,-9.46427,-0.27937,-1.00643,5
3.83909,-2.40595,-9.46427,-0.27944,-1.00669,5
3.83808,-2.40595,-9.46427,-0.2795,-1.00694,5
3.8369,-2.40851,-9.46427,-0.27957,-1.0072,5
3.83589,-2.40851,-9.46427,-0.27964,-1.00746,5
3.81634,-2.79928,-9.46427,-0.27971,-1.00772,5
3.79645,-3.07257,-9.46427,-0.27979,-1.00804,5
3.78515,-3.17729,-9.46427,-0.27988,-1.00838,5
3.77993,-3.20538,-9.46427,-0.27997,-1.00871,5
3.77706,-3.21815,-9.46427,-0.28006,-1.00905,5
3.77487,-3.22326,-9.46427,-0.28014,-1.00938,5
3.77336,-3.22581,-9.46427,-0.28023,-1.00972,5
3.77201,-3.22581,-9.46427,-0.28032,-1.01005,5
3.771,-3.22581,-9.46427,-0.28041,-1.01039,5
3.76982,-3.22837,-9.46427,-0.28051,-1.01075,5
3.77841,-3.0266,-9.46427,-0.28059,-1.01107,5
3.78836,-2.86824,-9.46427,-0.28067,-1.01137,5
3.79325,-2.8095,-9.46427,-0.28075,-1.01167,5
3.79493,-2.79417,-9.46427,-0.28083,-1.01197,5
3.79544,-2.78907,-9.46427,-0.2809,-1.01226,5
3.79527,-2.78907,-9.46427,-0.28098,-1.01255,5
3.7951,-2.78907,-9.46427,-0.28106,-1.01284,5
3.79459,-2.78907,-9.46427,-0.28114,-1.01314,5
3.79426,-2.78651,-9.46427,-0.28122,-1.01344,5
3.79392,-2.78651,-9.46427,-0.28129,-1.01372,5
3.82021,-2.23483,-9.46427,-0.28137,-1.01401,5
3.85072,-1.80574,-9.46427,-0.28142,-1.0142,5
3.86471,-1.67804,-9.46427,-0.28147,-1.01439,5
3.87129,-1.63717,-9.46427,-0.28151,-1.01457,5
3.87483,-1.6244,-9.46427,-0.28156,-1.01475,5
3.87651,-1.61929,-9.46427,-0.2816,-1.01492,5
3.87752,-1.61929,-9.46427,-0.28165,-1.01509,5
3.8782,-1.61929,-9.46427,-0.28169,-1.01527,5
3.87854,-1.61674,-9.46427,-0.28174,-1.01544,5
3.8787,-1.61929,-9.46427,-0.28178,-1.01561,5
3.86825,-1.83894,-9.46427,-0.28183,-1.0158,5
3.85393,-2.03561,-9.46427,-0.28188,-1.016,5
3.84752,-2.09435,-9.46427,-0.28194,-1.01622,5
3.84381,-2.11479,-9.46427,-0.282,-1.01645,5
3.84179,-2.12245,-9.46427,-0.28206,-1.01667,5
3.84095,-2.12245,-9.46427,-0.28211,-1.0169,5
3.8401,-2.125,-9.46427,-0.28217,-1.01713,5
3.83943,-2.125,-9.46427,-0.28224,-1.01736,5
3.83909,-2.12756,-9.46427,-0.28229,-1.01759,5
3.83859,-2.12756,-9.46427,-0.28235,-1.01781,5
3.84398,-2.01007,-9.46427,-0.28241,-1.01804,5
3.85106,-1.90535,-9.46427,-0.28246,-1.01824,5
3.85426,-1.8747,-9.46427,-0.28252,-1.01844,5
3.85578,-1.86449,-9.46427,-0.28257,-1.01866,5
3.85629,-1.86193,-9.46427,-0.28262,-1.01884,5
3.85662,-1.86193,-9.46427,-0.28267,-1.01904,5
3.85662,-1.86193,-9.46427,-0.28272,-1.01924,5
3.85662,-1.86193,-9.46427,-0.28277,-1.01944,5
3.85662,-1.85938,-9.46427,-0.28283,-1.01964,5
3.85645,-1.85938,-9.46427,-0.28288,-1.01984,5
3.8605,-1.77509,-9.46427,-0.28293,-1.02004,5
3.86556,-1.70358,-9.46427,-0.28298,-1.02023,5
3.86809,-1.68059,-9.46427,-0.28302,-1.0204,5
3.8691,-1.67548,-9.46427,-0.28307,-1.02058,5
3.8696,-1.67293,-9.46427,-0.28312,-1.02076,5
3.86977,-1.67293,-9.46427,-0.28317,-1.02095,5
3.86994,-1.67293,-9.46427,-0.28321,-1.02112,5
3.86994,-1.67293,-9.46427,-0.28326,-1.0213,5
3.86994,-1.67293,-9.46427,-0.2833,-1.02148,5
3.86994,-1.67037,-9.46427,-0.28335,-1.02166,5
3.86438,-1.78275,-9.46427,-0.2834,-1.02185,5
3.85797,-1.86449,-9.46427,-0.28345,-1.02204,5
3.85494,-1.89003,-9.46427,-0.2835,-1.02224,5
3.85342,-1.89769,-9.46427,-0.28355,-1.02245,5
3.85241,-1.90024,-9.46427,-0.28361,-1.02266,5
3.8519,-1.9028,-9.46427,-0.28366,-1.02285,5
3.8514,-1.9028,-9.46427,-0.28371,-1.02306,5
3.85106,-1.9028,-9.46427,-0.28377,-1.02326,5
3.85072,-1.90535,-9.46427,-0.28382,-1.02347,5
3.85056,-1.90535,-9.46427,-0.28387,-1.02367,5
3.83033,-2.77119,-9.46427,-0.28395,-1.02397,5
3.80454,-2.80184,-9.46427,-0.28403,-1.02427,5
3.79325,-2.81971,-9.46427,-0.2841,-1.02455,5
3.78701,-2.82993,-9.46427,-0.28418,-1.02485,5
3.78347,-2.83504,-9.46427,-0.28426,-1.02516,5
3.78145,-2.84015,-9.46427,-0.28434,-1.02545,5
3.7801,-2.84015,-9.46427,-0.28442,-1.02574,5
3.77925,-2.84015,-9.46427,-0.2845,-1.02605,5
3.77841,-2.8427,-9.46427,-0.28458,-1.02636,5
3.77774,-2.8427,-9.46427,-0.28465,-1.02664,5
3.76139,-3.17729,-9.46427,-0.28474,-1.02695,5
3.73964,-3.48633,-9.46427,-0.28484,-1.02732,5
3.73054,-3.57317,-9.46427,-0.28493,-1.02768,5
3.72616,-3.60127,-9.46427,-0.28503,-1.02806,5
3.72346,-3.61404,-9.46427,-0.28514,-1.02844,5
3.72194,-3.61659,-9.46427,-0.28523,-1.02879,5
3.7206,-3.6217,-9.46427,-0.28533,-1.02917,5
3.71975,-3.6217,-9.46427,-0.28544,-1.02956,5
3.71891,-3.62425,-9.46427,-0.28553,-1.02991,5
3.7179,-3.62425,-9.46427,-0.28564,-1.0303,5
3.73728,-3.20283,-9.46427,-0.28573,-1.03066,5
3.75819,-2.88612,-9.46427,-0.28581,-1.03097,5
3.76847,-2.77374,-9.46427,-0.28589,-1.03126,5
3.77268,-2.73798,-9.46427,-0.28597,-1.03156,5
3.77504,-2.72266,-9.46427,-0.28605,-1.03185,5
3.77572,-2.72011,-9.46427,-0.28612,-1.03212,5
3.77605,-2.72011,-9.46427,-0.2862,-1.03241,5
3.77622,-2.72011,-9.46427,-0.28627,-1.0327,5
3.77622,-2.72011,-9.46427,-0.28635,-1.03297,5
3.77605,-2.71755,-9.46427,-0.28642,-1.03327,5
3.79813,-1.81085,-9.46427,-0.28648,-1.03346,5
3.82814,-1.72656,-9.46427,-0.28652,-1.03365,5
3.83876,-1.70358,-9.46427,-0.28657,-1.03383,5
3.84567,-1.69081,-9.46427,-0.28662,-1.03402,5
3.8487,-1.6857,-9.46427,-0.28667,-1.0342,5
3.85056,-1.68314,-9.46427,-0.28671,-1.03437,5
3.85157,-1.68314,-9.46427,-0.28676,-1.03455,5
3.85241,-1.68314,-9.46427,-0.28681,-1.03474,5
3.85292,-1.68059,-9.46427,-0.28685,-1.03491,5
3.85325,-1.68059,-9.46427,-0.2869,-1.03509,5
3.86556,-1.43795,-9.46427,-0.28694,-1.03527,5
3.88056,-1.24129,-9.46427,-0.28698,-1.03541,5
3.88764,-1.18254,-9.46427,-0.28701,-1.03554,5
3.89135,-1.16466,-9.46427,-0.28705,-1.03566,5
3.89337,-1.15956,-9.46427,-0.28708,-1.03579,5
3.89455,-1.157,-9.46427,-0.28711,-1.03591,5
3.89539,-1.157,-9.46427,-0.28714,-1.03604,5
3.89607,-1.157,-9.46427,-0.28717,-1.03616,5
3.89657,-1.15445,-9.46427,-0.28721,-1.03629,5
3.89691,-1.15445,-9.46427,-0.28724,-1.03641,5
3.90483,-0.99865,-9.46427,-0.28727,-1.03654,5
3.91579,-0.85817,-9.46427,-0.2873,-1.03664,5
3.92101,-0.81731,-9.46427,-0.28732,-1.03672,5
3.92354,-0.80709,-9.46427,-0.28734,-1.03681,5
3.92523,-0.80198,-9.46427,-0.28736,-1.0369,5
3.92641,-0.79943,-9.46427,-0.28739,-1.03699,5
3.92708,-0.79943,-9.46427,-0.28741,-1.03707,5
3.92759,-0.79943,-9.46427,-0.28743,-1.03717,5
3.92809,-0.79688,-9.46427,-0.28745,-1.03725,5
3.92843,-0.79943,-9.46427,-0.28747,-1.03734,5
3.93298,-0.71259,-9.46427,-0.2875,-1.03742,5
3.93854,-0.64618,-9.46427,-0.28751,-1.03749,5
3.94107,-0.62831,-9.46427,-0.28753,-1.03756,5
3.94276,-0.62064,-9.46427,-0.28755,-1.03763,5
3.9436,-0.62064,-9.46427,-0.28757,-1.0377,5
3.94411,-0.62064,-9.46427,-0.28758,-1.03776,5
3.94461,-0.61809,-9.46427,-0.2876,-1.03783,5
3.94495,-0.61809,-9.46427,-0.28762,-1.0379,5
3.94529,-0.61809,-9.46427,-0.28763,-1.03797,5
3.94562,-0.61809,-9.46427,-0.28765,-1.03804,5
3.94579,-0.61809,-9.46427,-0.28767,-1.03811,5
3.94613,-0.61809,-9.46427,-0.28769,-1.03817,5
3.9463,-0.61809,-9.46427,-0.2877,-1.03824,5
3.94647,-0.62064,-9.46427,-0.28772,-1.03831,5
3.94663,-0.62064,-9.46427,-0.28774,-1.03837,5
3.9468,-0.61809,-9.46427,-0.28776,-1.03844,5
3.94697,-0.62064,-9.46427,-0.28777,-1.03851,5
3.94714,-0.62064,-9.46427,-0.28779,-1.03858,5
3.94731,-0.61809,-9.46427,-0.28781,-1.03865,5
3.94748,-0.62064,-9.46427,-0.28782,-1.03872,5
3.96953,0.20433,-9.46427,-0.28782,-1.03872,5
4.01217,0.53892,-9.46427,-0.28781,-1.03867,5
4.03105,0.62831,-9.46427,-0.28779,-1.0386,5
4.04235,0.65641,-9.46427,-0.28778,-1.03853,5
4.04757,0.66152,-9.46427,-0.28776,-1.03845,5
4.05145,0.66152,-9.46427,-0.28774,-1.03838,5
4.05364,0.66152,-9.46427,-0.28772,-1.0383,5
4.05516,0.66152,-9.46427,-0.2877,-1.03823,5
4.05634,0.66152,-9.46427,-0.28769,-1.03815,5
4.05735,0.66152,-9.46427,-0.28767,-1.03808,5
4.04221,-0.06896,-9.46427,-0.28767,-1.03808,5
4.01355,-0.19411,-9.46427,-0.28767,-1.0381,5
3.99956,-0.23242,-9.46427,-0.28768,-1.03812,5
3.99434,-0.24008,-9.46427,-0.28768,-1.03815,5
3.99063,-0.24264,-9.46427,-0.28769,-1.03818,5
3.98877,-0.24264,-9.46427,-0.2877,-1.0382,5
3.98776,-0.24264,-9.46427,-0.2877,-1.03823,5
3.98709,-0.24519,-9.46427,-0.28771,-1.03826,5
3.98675,-0.24519,-9.46427,-0.28772,-1.03829,5
3.98658,-0.24264,-9.46427,-0.28772,-1.03831,5
3.99046,-0.16346,-9.46427,-0.28773,-1.03833,5
3.99568,-0.09961,-9.46427,-0.28773,-1.03835,5
3.99788,-0.08428,-9.46427,-0.28774,-1.03836,5
3.99889,-0.07918,-9.46427,-0.28774,-1.03837,5
3.99973,-0.07918,-9.46427,-0.28774,-1.03837,5
4.00024,-0.07918,-9.46427,-0.28774,-1.03838,5
4.00057,-0.07662,-9.46427,-0.28774,-1.03839,5
4.00074,-0.07662,-9.46427,-0.28775,-1.0384,5
4.00108,-0.07662,-9.46427,-0.28775,-1.03841,5
4.00125,-0.07918,-9.46427,-0.28775,-1.03842,5
4.00307,0.00511,-9.46427,-0.28775,-1.03842,5
4.0083,0.05364,-9.46427,-0.28775,-1.03841,5
4.01133,0.06896,-9.46427,-0.28775,-1.03841,5
4.01251,0.07152,-9.46427,-0.28775,-1.0384,5
4.01352,0.07152,-9.46427,-0.28774,-1.03839,5
4.01403,0.07152,-9.46427,-0.28774,-1.03838,5
4.01453,0.07152,-9.46427,-0.28774,-1.03837,5
4.01487,0.07152,-9.46427,-0.28774,-1.03837,5
4.01504,0.07152,-9.46427,-0.28774,-1.03836,5
4.01538,0.07407,-9.46427,-0.28773,-1.03835,5
4.01406,-0.00255,-9.46427,-0.28773,-1.03835,5
4.009,-0.05619,-9.46427,-0.28774,-1.03836,5
4.00698,-0.06641,-9.46427,-0.28774,-1.03836,5
4.00597,-0.06896,-9.46427,-0.28774,-1.03837,5
4.00563,-0.06896,-9.46427,-0.28774,-1.03838,5
4.00546,-0.06896,-9.46427,-0.28774,-1.03839,5
4.00529,-0.06896,-9.46427,-0.28775,-1.03839,5
4.00529,-0.06896,-9.46427,-0.28775,-1.0384,5
4.00529,-0.07151,-9.46427,-0.28775,-1.03841,5
4.00546,-0.06896,-9.46427,-0.28775,-1.03842,5
4.00998,0.06385,-9.46427,-0.28775,-1.03842,5
4.01892,0.16857,-9.46427,-0.28775,-1.0384,5
4.02414,0.20433,-9.46427,-0.28774,-1.03838,5
4.0265,0.21199,-9.46427,-0.28774,-1.03836,5
4.02785,0.21455,-9.46427,-0.28773,-1.03833,5
4.02869,0.21455,-9.46427,-0.28772,-1.03831,5
4.02937,0.21455,-9.46427,-0.28772,-1.03828,5
4.02987,0.21455,-9.46427,-0.28771,-1.03826,5
4.03021,0.2171,-9.46427,-0.28771,-1.03824,5
4.03055,0.21455,-9.46427,-0.2877,-1.03821,5
4.02569,-0.00255,-9.46427,-0.2877,-1.03821,5
4.01692,-0.04853,-9.46427,-0.2877,-1.03822,5
4.01305,-0.05874,-9.46427,-0.2877,-1.03822,5
4.01119,-0.0613,-9.46427,-0.2877,-1.03823,5
4.01018,-0.0613,-9.46427,-0.28771,-1.03824,5
4.00967,-0.0613,-9.46427,-0.28771,-1.03824,5
4.00951,-0.06385,-9.46427,-0.28771,-1.03825,5
4.00934,-0.06385,-9.46427,-0.28771,-1.03826,5
4.00934,-0.0613,-9.46427,-0.28771,-1.03826,5
4.00934,-0.06385,-9.46427,-0.28771,-1.03827,5
4.01352,0.06896,-9.46427,-0.28771,-1.03827,5
4.02229,0.16857,-9.46427,-0.28771,-1.03825,5
4.02718,0.20433,-9.46427,-0.28771,-1.03823,5
4.02954,0.21199,-9.46427,-0.2877,-1.03821,5
4.03088,0.21455,-9.46427,-0.28769,-1.03818,5
4.03156,0.21455,-9.46427,-0.28769,-1.03816,5
4.03206,0.21199,-9.46427,-0.28768,-1.03814,5
4.03257,0.21199,-9.46427,-0.28768,-1.03811,5
4.03274,0.21199,-9.46427,-0.28767,-1.03809,5
4.03307,0.21199,-9.46427,-0.28766,-1.03807,5
4.04892,0.55169,-9.46427,-0.28766,-1.03804,5
4.07673,0.93991,-9.46427,-0.28764,-1.03795,5
4.09224,1.07017,-9.46427,-0.28761,-1.03783,5
4.09915,1.09827,-9.46427,-0.28757,-1.0377,5
4.10269,1.10593,-9.46427,-0.28754,-1.03758,5
4.10522,1.10593,-9.46427,-0.28751,-1.03745,5
4.10674,1.10593,-9.46427,-0.28748,-1.03732,5
4.10775,1.10593,-9.46427,-0.28745,-1.0372,5
4.10859,1.10593,-9.46427,-0.28742,-1.03707,5
4.10927,1.10593,-9.46427,-0.28739,-1.03695,5
4.13017,1.9871,-9.46427,-0.28734,-1.03672,5
4.15512,1.97944,-9.46427,-0.28728,-1.03649,5
4.1659,1.97178,-9.46427,-0.28723,-1.03626,5
4.17197,1.96667,-9.46427,-0.28717,-1.03603,5
4.17501,1.96411,-9.46427,-0.28712,-1.0358,5
4.17703,1.96156,-9.46427,-0.28706,-1.03558,5
4.17821,1.95901,-9.46427,-0.28701,-1.03535,5
4.17922,1.95901,-9.46427,-0.28695,-1.03512,5
4.18006,1.95901,-9.46427,-0.2869,-1.0349,5
4.18091,1.95901,-9.46427,-0.28684,-1.03467,5
4.13843,0.189,-9.46427,-0.28684,-1.03465,5
4.09089,0.19156,-9.46427,-0.28683,-1.03463,5
4.07033,0.19411,-9.46427,-0.28683,-1.0346,5
4.05836,0.19411,-9.46427,-0.28682,-1.03458,5
4.05263,0.19411,-9.46427,-0.28682,-1.03456,5
4.04959,0.19667,-9.46427,-0.28681,-1.03454,5
4.04757,0.19667,-9.46427,-0.28681,-1.03451,5
4.04622,0.19667,-9.46427,-0.2868,-1.03449,5
4.04555,0.19667,-9.46427,-0.2868,-1.03447,5
4.04504,0.19667,-9.46427,-0.28679,-1.03445,5
4.0358,-0.11749,-9.46427,-0.28679,-1.03445,5
4.01473,-0.33203,-9.46427,-0.2868,-1.03448,5
4.00462,-0.39333,-9.46427,-0.28681,-1.03452,5
3.99906,-0.41121,-9.46427,-0.28682,-1.03457,5
3.99619,-0.41632,-9.46427,-0.28683,-1.03462,5
3.9945,-0.41887,-9.46427,-0.28684,-1.03466,5
3.99332,-0.41887,-9.46427,-0.28685,-1.03471,5
3.99248,-0.41887,-9.46427,-0.28687,-1.03475,5
3.99181,-0.41887,-9.46427,-0.28688,-1.0348,5
3.9913,-0.42142,-9.46427,-0.28689,-1.03485,5
3.98186,-0.60787,-9.46427,-0.2869,-1.0349,5
3.96888,-0.76878,-9.46427,-0.28692,-1.03498,5
3.96349,-0.80965,-9.46427,-0.28695,-1.03507,5
3.96012,-0.82242,-9.46427,-0.28697,-1.03516,5
3.95826,-0.82752,-9.46427,-0.28699,-1.03525,5
3.95708,-0.82752,-9.46427,-0.28701,-1.03534,5
3.95624,-0.82752,-9.46427,-0.28704,-1.03543,5
3.95557,-0.83008,-9.46427,-0.28706,-1.03552,5
3.95506,-0.83008,-9.46427,-0.28708,-1.03561,5
3.95472,-0.83008,-9.46427,-0.28711,-1.03571,5
3.94141,-1.0957,-9.46427,-0.28713,-1.03581,5
3.92388,-1.32302,-9.46427,-0.28717,-1.03594,5
3.91478,-1.39453,-9.46427,-0.28721,-1.03609,5
3.91073,-1.41241,-9.46427,-0.28724,-1.03625,5
3.9082,-1.42007,-9.46427,-0.28728,-1.0364,5
3.90635,-1.42263,-9.46427,-0.28732,-1.03655,5
3.90517,-1.42518,-9.46427,-0.28736,-1.03671,5
3.90433,-1.42518,-9.46427,-0.2874,-1.03687,5
3.90365,-1.42518,-9.46427,-0.28744,-1.03702,5
3.90315,-1.42518,-9.46427,-0.28748,-1.03717,5
3.90803,-1.31025,-9.56943,-0.28752,-1.03733,5
3.91528,-1.21064,-9.56943,-0.28755,-1.03746,5
3.91781,-1.1851,-9.56943,-0.28759,-1.03759,5
3.91916,-1.17488,-9.56943,-0.28762,-1.03771,5
3.91966,-1.17233,-9.56943,-0.28765,-1.03785,5
3.92,-1.17233,-9.56943,-0.28769,-1.03797,5
3.92,-1.17233,-9.56943,-0.28772,-1.0381,5
3.91983,-1.17233,-9.56943,-0.28775,-1.03823,5
3.91966,-1.17233,-9.56943,-0.28778,-1.03836,5
3.9195,-1.17233,-9.56943,-0.28782,-1.03849,5
3.94377,-0.68194,-9.56943,-0.28785,-1.03861,5
3.97192,-0.31926,-9.56943,-0.28786,-1.03865,5
3.98523,-0.21454,-9.56943,-0.28787,-1.03868,5
3.99198,-0.18645,-9.56943,-0.28787,-1.0387,5
3.99552,-0.17879,-9.56943,-0.28788,-1.03872,5
3.99804,-0.17623,-9.56943,-0.28788,-1.03874,5
3.99939,-0.17623,-9.56943,-0.28789,-1.03876,5
4.0004,-0.17623,-9.56943,-0.28789,-1.03878,5
4.00108,-0.17623,-9.56943,-0.2879,-1.0388,5
4.00158,-0.17623,-9.56943,-0.2879,-1.03882,5
3.99568,-0.30138,-9.56943,-0.28791,-1.03885,5
3.98793,-0.40865,-9.56943,-0.28792,-1.03889,5
3.98405,-0.4393,-9.56943,-0.28793,-1.03894,5
3.98237,-0.44697,-9.56943,-0.28794,-1.03899,5
3.98136,-0.44952,-9.56943,-0.28796,-1.03904,5
3.98085,-0.44952,-9.56943,-0.28797,-1.03909,5
3.98051,-0.44952,-9.56943,-0.28798,-1.03914,5
3.98035,-0.44952,-9.56943,-0.28799,-1.03919,5
3.98035,-0.44952,-9.56943,-0.288,-1.03923,5
3.98018,-0.45207,-9.56943,-0.28802,-1.03928,5
3.97461,-0.56956,-9.56943,-0.28803,-1.03934,5
3.96551,-0.69216,-9.56943,-0.28805,-1.03941,5
3.96113,-0.72536,-9.56943,-0.28807,-1.03949,5
3.95894,-0.73813,-9.56943,-0.28809,-1.03957,5
3.95759,-0.74069,-9.56943,-0.28811,-1.03965,5
3.95675,-0.74069,-9.56943,-0.28813,-1.03973,5
3.95641,-0.74069,-9.56943,-0.28815,-1.03982,5
3.95607,-0.74069,-9.56943,-0.28817,-1.0399,5
3.95574,-0.74324,-9.56943,-0.28819,-1.03998,5
3.95557,-0.74069,-9.56943,-0.28821,-1.04006,5
3.97192,-0.4061,-9.56943,-0.28823,-1.04014,5
3.99231,-0.14303,-9.56943,-0.28824,-1.04017,5
4.00142,-0.07151,-9.56943,-0.28824,-1.04018,5
4.00698,-0.04853,-9.56943,-0.28824,-1.04018,5
4.00984,-0.04087,-9.56943,-0.28825,-1.04019,5
4.01153,-0.04087,-9.56943,-0.28825,-1.04019,5
4.01254,-0.04087,-9.56943,-0.28825,-1.0402,5
4.01321,-0.04087,-9.56943,-0.28825,-1.0402,5
4.01389,-0.04087,-9.56943,-0.28825,-1.0402,5
