Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.83572,-5.80034,9.14879,-0.58629,-2.21467,12
3.83454,-5.80034,9.14879,-0.58645,-2.21529,12
3.83336,-5.80034,9.14879,-0.58661,-2.2159,12
3.83235,-5.80034,9.14879,-0.58677,-2.21651,12
3.83134,-5.80034,9.14879,-0.58694,-2.21714,12
3.83033,-5.80034,9.14879,-0.58709,-2.21773,12
3.82932,-5.80034,9.14879,-0.58725,-2.21835,12
3.82831,-5.80034,9.14879,-0.58741,-2.21897,12
3.82746,-5.80034,9.14879,-0.58758,-2.2196,12
3.82645,-5.80034,9.14879,-0.58774,-2.22022,12
3.82544,-5.80034,9.14879,-0.5879,-2.22084,12
3.8246,-5.80034,9.14879,-0.58806,-2.22143,12
3.82392,-5.79778,9.14879,-0.58822,-2.22205,12
3.82291,-5.80034,9.14879,-0.58839,-2.22269,12
3.82207,-5.80034,9.14879,-0.58854,-2.22328,12
3.82123,-5.80034,9.14879,-0.5887,-2.2239,12
3.82055,-5.80034,9.14879,-0.58887,-2.22455,12
3.81971,-5.80034,9.14879,-0.58903,-2.22513,12
3.81887,-5.80034,9.14879,-0.58919,-2.22576,12
3.81819,-5.80034,9.14879,-0.58935,-2.22638,12
3.81735,-5.80034,9.14879,-0.58951,-2.227,12
3.81667,-5.80034,9.14879,-0.58967,-2.22758,12
3.816,-5.80034,9.14879,-0.58983,-2.2282,12
3.81533,-5.79778,9.14879,-0.58999,-2.22882,12
3.81465,-5.79778,9.14879,-0.59015,-2.22944,12
3.81398,-5.79778,9.14879,-0.59032,-2.23006,12
3.81314,-5.80034,9.14879,-0.59048,-2.23068,12
3.81246,-5.80034,9.14879,-0.59063,-2.23127,12
3.81179,-5.80034,9.14879,-0.5908,-2.23189,12
3.81128,-5.79778,9.14879,-0.59096,-2.23252,12
3.81061,-5.79778,9.14879,-0.59112,-2.23314,12
3.80993,-5.80034,9.14879,-0.59128,-2.23372,12
3.80926,-5.79778,9.14879,-0.59144,-2.23435,12
3.80858,-5.79778,9.14879,-0.5916,-2.23497,12
3.80808,-5.80034,9.14879,-0.59177,-2.23558,12
3.8074,-5.80034,9.14879,-0.59193,-2.23621,12
3.8069,-5.80034,9.14879,-0.59208,-2.23679,12
3.80622,-5.80034,9.14879,-0.59225,-2.23741,12
3.80572,-5.80034,9.14879,-0.59241,-2.23804,12
3.80504,-5.80034,9.14879,-0.59257,-2.23863,12
3.80454,-5.80034,9.14879,-0.59273,-2.23925,12
3.80403,-5.80034,9.14879,-0.59289,-2.23988,12
3.80336,-5.80034,9.14879,-0.59305,-2.24047,12
3.80285,-5.80034,9.14879,-0.59321,-2.24109,12
3.80235,-5.80034,9.14879,-0.59338,-2.24171,12
3.80184,-5.80034,9.14879,-0.59353,-2.24231,12
3.80134,-5.80034,9.14879,-0.5937,-2.24293,12
3.80083,-5.80034,9.14879,-0.59386,-2.24353,12
3.80016,-5.80034,9.14879,-0.59402,-2.24418,12
3.79965,-5.80034,9.14879,-0.59418,-2.24476,12
3.79914,-5.80034,9.14879,-0.59435,-2.2454,12
3.79864,-5.80034,9.14879,-0.59451,-2.24601,12
3.79813,-5.80034,9.14879,-0.59466,-2.24659,12
3.7978,-5.80034,9.14879,-0.59482,-2.24721,12
3.79712,-5.80034,9.14879,-0.59499,-2.24784,12
3.79662,-5.80034,9.14879,-0.59515,-2.24845,12
3.79628,-5.80034,9.14879,-0.59531,-2.24904,12
3.79577,-5.80034,9.14879,-0.59547,-2.24967,12
3.79527,-5.80034,9.14879,-0.59563,-2.25029,12
3.79493,-5.80034,9.14879,-0.59579,-2.25088,12
3.79443,-5.80034,9.14879,-0.59595,-2.2515,12
3.79392,-5.80034,9.14879,-0.59612,-2.25212,12
3.79358,-5.80034,9.14879,-0.59628,-2.25273,12
3.79308,-5.80034,9.14879,-0.59643,-2.25333,12
3.79257,-5.80034,9.14879,-0.5966,-2.25394,12
3.79207,-5.79778,9.14879,-0.59676,-2.25456,12
3.79173,-5.79778,9.14879,-0.59692,-2.25515,12
3.79122,-5.80034,9.14879,-0.59708,-2.25578,12
3.79089,-5.80034,9.14879,-0.59724,-2.25639,12
3.79038,-5.79778,9.14879,-0.59741,-2.25702,12
3.79004,-5.79778,9.14879,-0.59756,-2.2576,12
3.78954,-5.79778,9.14879,-0.59772,-2.25822,12
3.7892,-5.79778,9.14879,-0.59789,-2.25884,12
3.78869,-5.79778,9.14879,-0.59804,-2.25943,12
3.78836,-5.80034,9.14879,-0.59821,-2.26005,12
3.78785,-5.80034,9.14879,-0.59837,-2.26067,12
3.78751,-5.79778,9.14879,-0.59853,-2.26126,12
3.78718,-5.80034,9.14879,-0.59869,-2.26187,12
3.78667,-5.80034,9.14879,-0.59886,-2.2625,12
3.78633,-5.79778,9.14879,-0.59901,-2.26309,12
3.786,-5.79778,9.14879,-0.59917,-2.26371,12
3.78549,-5.80034,9.14879,-0.59934,-2.26434,12
3.78515,-5.79778,9.14879,-0.59949,-2.26492,12
3.78482,-5.79778,9.14879,-0.59965,-2.26553,12
3.78431,-5.79778,9.14879,-0.59982,-2.26616,12
3.78397,-5.79778,9.14879,-0.59999,-2.26678,12
3.78364,-5.80034,9.14879,-0.60014,-2.26736,12
3.78364,-5.79778,9.14879,-0.60014,-2.26736,12
3.93379,0,9.14879,-0.60014,-2.26736,12
3.94357,0,9.14879,-0.60014,-2.26736,12
3.94744,0,9.14879,-0.60014,-2.26736,12
3.94964,0,9.14879,-0.60014,-2.26736,12
3.95115,0,9.14879,-0.60014,-2.26736,12
3.9525,0,9.14879,-0.60014,-2.26736,12
3.95351,0,9.14879,-0.60014,-2.26736,12
3.95452,0,9.14879,-0.60014,-2.26736,12
3.95537,0,9.14879,-0.60014,-2.26736,12
3.95621,0,9.14879,-0.60014,-2.26736,12
3.95688,0,9.14879,-0.60014,-2.26736,12
3.95756,0,9.14879,-0.60014,-2.26736,12
3.95823,0,9.14879,-0.60014,-2.26736,12
3.95891,0,9.14879,-0.60014,-2.26736,12
3.95941,0,9.14879,-0.60014,-2.26736,12
3.95992,0,9.14879,-0.60014,-2.26736,12
3.96042,0,9.14879,-0.60014,-2.26736,12
3.96093,0,9.14879,-0.60014,-2.26736,12
3.96143,0,9.14879,-0.60014,-2.26736,12
3.96194,0,9.14879,-0.60014,-2.26736,12
3.96245,0,9.14879,-0.60014,-2.26736,12
3.96278,0,9.14879,-0.60014,-2.26736,12
3.96329,0,9.14879,-0.60014,-2.26736,12
3.96363,0,9.14879,-0.60014,-2.26736,12
3.96396,0,9.14879,-0.60014,-2.26736,12
3.9643,0,9.14879,-0.60014,-2.26736,12
3.96481,0,9.14879,-0.60014,-2.26736,12
3.96514,0,9.14879,-0.60014,-2.26736,12
3.96548,0,9.14879,-0.60014,-2.26736,12
3.96582,0,9.14879,-0.60014,-2.26736,12
3.96599,0,9.14879,-0.60014,-2.26736,12
3.96632,0,9.14879,-0.60014,-2.26736,12
3.96666,0,9.14879,-0.60014,-2.26736,12
3.967,0,9.14879,-0.60014,-2.26736,12
3.96733,0,9.14879,-0.60014,-2.26736,12
3.9675,0,9.14879,-0.60014,-2.26736,12
3.96784,0,9.14879,-0.60014,-2.26736,12
3.96818,0,9.14879,-0.60014,-2.26736,12
3.96835,0,9.14879,-0.60014,-2.26736,12
3.96868,0,9.14879,-0.60014,-2.26736,12
3.96885,0,9.14879,-0.60014,-2.26736,12
3.96919,0,9.14879,-0.60014,-2.26736,12
3.96936,0,9.14879,-0.60014,-2.26736,12
3.96953,0,9.14879,-0.60014,-2.26736,12
3.96986,0,9.14879,-0.60014,-2.26736,12
3.97003,0,9.14879,-0.60014,-2.26736,12
3.9702,0,9.14879,-0.60014,-2.26736,12
3.97054,0,9.14879,-0.60014,-2.26736,12
3.97071,0,9.14879,-0.60014,-2.26736,12
3.97087,0,9.14879,-0.60014,-2.26736,12
3.97104,0,9.14879,-0.60014,-2.26736,12
3.97138,0,9.14879,-0.60014,-2.26736,12
3.97155,0,9.14879,-0.60014,-2.26736,12
3.97172,0,9.14879,-0.60014,-2.26736,12
3.97189,0,9.14879,-0.60014,-2.26736,12
3.97205,0,9.14879,-0.60014,-2.26736,12
3.97239,0,9.14879,-0.60014,-2.26736,12
3.97256,0,9.14879,-0.60014,-2.26736,12
3.97273,0,9.14879,-0.60014,-2.26736,12
3.9729,0,9.14879,-0.60014,-2.26736,12
3.97307,0,9.04363,-0.60014,-2.26736,12
3.97323,0,9.14879,-0.60014,-2.26736,12
3.9734,0,9.14879,-0.60014,-2.26736,12
3.97357,0,9.14879,-0.60014,-2.26736,12
3.97374,0,9.14879,-0.60014,-2.26736,12
3.97391,0,9.14879,-0.60014,-2.26736,12
3.97408,0,9.14879,-0.60014,-2.26736,12
3.97425,0,9.14879,-0.60014,-2.26736,12
3.97441,0,9.14879,-0.60014,-2.26736,12
3.97458,0,9.14879,-0.60014,-2.26736,12
3.97475,0,9.14879,-0.60014,-2.26736,12
3.97492,0,9.14879,-0.60014,-2.26736,12
3.97509,0,9.14879,-0.60014,-2.26736,12
3.97526,0,9.14879,-0.60014,-2.26736,12
3.97543,0,9.14879,-0.60014,-2.26736,12
3.97559,0,9.14879,-0.60014,-2.26736,12
3.97559,0,9.14879,-0.60014,-2.26736,12
3.97576,0,9.14879,-0.60014,-2.26736,12
3.97593,0,9.14879,-0.60014,-2.26736,12
3.9761,0,9.14879,-0.60014,-2.26736,12
3.97627,0,9.14879,-0.60014,-2.26736,12
3.97644,0,9.14879,-0.60014,-2.26736,12
3.97644,0,9.14879,-0.60014,-2.26736,12
3.97661,0,9.14879,-0.60014,-2.26736,12
3.97677,0,9.14879,-0.60014,-2.26736,12
3.97694,0,9.14879,-0.60014,-2.26736,12
3.97711,0,9.14879,-0.60014,-2.26736,12
3.97711,0,9.14879,-0.60014,-2.26736,12
3.97728,0,9.14879,-0.60014,-2.26736,12
3.97745,0,9.14879,-0.60014,-2.26736,12
3.97762,0,9.14879,-0.60014,-2.26736,12
3.97762,0,9.14879,-0.60014,-2.26736,12
3.97779,0,9.14879,-0.60014,-2.26736,12
3.97795,0,9.14879,-0.60014,-2.26736,12
3.97795,0,9.14879,-0.60014,-2.26736,12
3.97812,0,9.14879,-0.60014,-2.26736,12
3.97829,0,9.14879,-0.60014,-2.26736,12
3.97829,0,9.14879,-0.60014,-2.26736,12
3.97846,0,9.14879,-0.60014,-2.26736,12
3.97863,0,9.14879,-0.60014,-2.26736,12
3.97863,0,9.14879,-0.60014,-2.26736,12
3.9788,0,9.14879,-0.60014,-2.26736,12
3.97897,0,9.14879,-0.60014,-2.26736,12
3.97897,0,9.14879,-0.60014,-2.26736,12
3.97913,0,9.14879,-0.60014,-2.26736,12
3.9793,0,9.14879,-0.60014,-2.26736,12
3.97947,0,9.14879,-0.60014,-2.26736,12
3.97947,0,9.14879,-0.60014,-2.26736,12
3.97964,0,9.14879,-0.60014,-2.26736,12
3.97964,0,9.14879,-0.60014,-2.26736,12
3.97981,0,9.14879,-0.60014,-2.26736,12
3.97998,0,9.14879,-0.60014,-2.26736,12
3.97998,0,9.14879,-0.60014,-2.26736,12
3.98015,0,9.14879,-0.60014,-2.26736,12
3.98015,0,9.14879,-0.60014,-2.26736,12
3.98031,0,9.14879,-0.60014,-2.26736,12
3.98031,0,9.14879,-0.60014,-2.26736,12
3.98048,0,9.14879,-0.60014,-2.26736,12
3.98065,0,9.14879,-0.60014,-2.26736,12
3.98065,0,9.14879,-0.60014,-2.26736,12
3.98082,0,9.14879,-0.60014,-2.26736,12
3.98082,0,9.14879,-0.60014,-2.26736,12
3.98099,0,9.14879,-0.60014,-2.26736,12
3.98099,0,9.14879,-0.60014,-2.26736,12
3.98116,0,9.14879,-0.60014,-2.26736,12
3.98116,0,9.14879,-0.60014,-2.26736,12
3.98133,0,9.14879,-0.60014,-2.26736,12
3.98133,0,9.14879,-0.60014,-2.26736,12
3.98149,0,9.14879,-0.60014,-2.26736,12
3.98149,0,9.14879,-0.60014,-2.26736,12
3.98166,0,9.14879,-0.60014,-2.26736,12
3.98183,0,9.14879,-0.60014,-2.26736,12
3.98183,0,9.14879,-0.60014,-2.26736,12
3.98183,0,9.14879,-0.60014,-2.26736,12
3.982,0,9.14879,-0.60014,-2.26736,12
3.98217,0,9.14879,-0.60014,-2.26736,12
3.98217,0,9.14879,-0.60014,-2.26736,12
3.98234,0,9.14879,-0.60014,-2.26736,12
3.98234,0,9.14879,-0.60014,-2.26736,12
3.98234,0,9.14879,-0.60014,-2.26736,12
3.98251,0,9.14879,-0.60014,-2.26736,12
3.98267,0,9.14879,-0.60014,-2.26736,12
3.98267,0,9.14879,-0.60014,-2.26736,12
3.98284,0,9.14879,-0.60014,-2.26736,12
3.98284,0,9.14879,-0.60014,-2.26736,12
3.98284,0,9.14879,-0.60014,-2.26736,12
3.98301,0,9.14879,-0.60014,-2.26736,12
3.98301,0,9.14879,-0.60014,-2.26736,12
3.98318,0,9.14879,-0.60014,-2.26736,12
3.98318,0,9.14879,-0.60014,-2.26736,12
3.98335,0,9.14879,-0.60014,-2.26736,12
3.98335,0,9.14879,-0.60014,-2.26736,12
3.98352,0,9.14879,-0.60014,-2.26736,12
3.98352,0,9.14879,-0.60014,-2.26736,12
3.98369,0,9.14879,-0.60014,-2.26736,12
3.98369,0,9.14879,-0.60014,-2.26736,12
3.98369,0,9.14879,-0.60014,-2.26736,12
3.98385,0,9.14879,-0.60014,-2.26736,12
3.98385,0,9.14879,-0.60014,-2.26736,12
3.98402,0,9.14879,-0.60014,-2.26736,12
3.98402,0,9.14879,-0.60014,-2.26736,12
3.98419,0,9.14879,-0.60014,-2.26736,12
3.98419,0,9.14879,-0.60014,-2.26736,12
3.98419,0,9.14879,-0.60014,-2.26736,12
3.98436,0,9.14879,-0.60014,-2.26736,12
3.98436,0,9.14879,-0.60014,-2.26736,12
3.98453,0,9.14879,-0.60014,-2.26736,12
3.98453,0,9.14879,-0.60014,-2.26736,12
3.9847,0,9.14879,-0.60014,-2.26736,12
3.9847,0,9.14879,-0.60014,-2.26736,12
3.9847,0,9.14879,-0.60014,-2.26736,12
3.98487,0,9.14879,-0.60014,-2.26736,12
3.98487,0,9.14879,-0.60014,-2.26736,12
3.98503,0,9.14879,-0.60014,-2.26736,12
3.98503,0,9.14879,-0.60014,-2.26736,12
3.98503,0,9.14879,-0.60014,-2.26736,12
3.9852,0,9.14879,-0.60014,-2.26736,12
3.9852,0,9.04363,-0.60014,-2.26736,12
3.9852,0,9.04363,-0.60014,-2.26736,12
3.98537,0,9.04363,-0.60014,-2.26736,12
3.98537,0,9.04363,-0.60014,-2.26736,12
3.98554,0,9.04363,-0.60014,-2.26736,12
3.98554,0,9.04363,-0.60014,-2.26736,12
3.98554,0,9.04363,-0.60014,-2.26736,12
3.98571,0,9.04363,-0.60014,-2.26736,12
3.98571,0,9.04363,-0.60014,-2.26736,12
3.98588,0,9.04363,-0.60014,-2.26736,12
3.98588,0,9.04363,-0.60014,-2.26736,12
3.98588,0,9.04363,-0.60014,-2.26736,12
3.98605,0,9.04363,-0.60014,-2.26736,12
3.98605,0,9.04363,-0.60014,-2.26736,12
3.98605,0,9.04363,-0.60014,-2.26736,12
3.98621,0,9.04363,-0.60014,-2.26736,12
3.98621,0,9.04363,-0.60014,-2.26736,12
3.98621,0,9.04363,-0.60014,-2.26736,12
3.98638,0,9.04363,-0.60014,-2.26736,12
3.98638,0,9.04363,-0.60014,-2.26736,12
3.98638,0,9.04363,-0.60014,-2.26736,12
3.98655,0,9.04363,-0.60014,-2.26736,12
3.98655,0,9.04363,-0.60014,-2.26736,12
3.98672,0,9.04363,-0.60014,-2.26736,12
3.98672,0,9.04363,-0.60014,-2.26736,12
3.98672,0,9.04363,-0.60014,-2.26736,12
3.98689,0,9.04363,-0.60014,-2.26736,12
3.98689,0,9.04363,-0.60014,-2.26736,12
3.98689,0,9.04363,-0.60014,-2.26736,12
3.98706,0,9.04363,-0.60014,-2.26736,12
3.98706,0,9.04363,-0.60014,-2.26736,12
3.98706,0,9.04363,-0.60014,-2.26736,12
3.98723,0,9.04363,-0.60014,-2.26736,12
3.98723,0,9.04363,-0.60014,-2.26736,12
3.98723,0,9.04363,-0.60014,-2.26736,12
3.98723,0,9.04363,-0.60014,-2.26736,12
3.98739,0,9.04363,-0.60014,-2.26736,12
3.98739,0,9.04363,-0.60014,-2.26736,12
3.98739,0,9.04363,-0.60014,-2.26736,12
3.98756,0,9.04363,-0.60014,-2.26736,12
3.98756,0,9.04363,-0.60014,-2.26736,12
3.98756,0,9.04363,-0.60014,-2.26736,12
3.98773,0,9.04363,-0.60014,-2.26736,12
3.98773,0,9.04363,-0.60014,-2.26736,12
3.98773,0,9.04363,-0.60014,-2.26736,12
3.9879,0,9.04363,-0.60014,-2.26736,12
3.9879,0,9.04363,-0.60014,-2.26736,12
3.9879,0,9.04363,-0.60014,-2.26736,12
3.98807,0,9.04363,-0.60014,-2.26736,12
3.98807,0,9.04363,-0.60014,-2.26736,12
3.98807,0,9.04363,-0.60014,-2.26736,12
3.98824,0,9.04363,-0.60014,-2.26736,12
3.98824,0,9.04363,-0.60014,-2.26736,12
3.98824,0,9.04363,-0.60014,-2.26736,12
3.98824,0,9.04363,-0.60014,-2.26736,12
3.98841,0,9.04363,-0.60014,-2.26736,12
3.98841,0,9.14879,-0.60014,-2.26736,12
3.98841,0,9.14879,-0.60014,-2.26736,12
3.98857,0,9.14879,-0.60014,-2.26736,12
3.98857,0,9.14879,-0.60014,-2.26736,12
3.98857,0,9.14879,-0.60014,-2.26736,12
3.98857,0,9.14879,-0.60014,-2.26736,12
3.98874,0,9.14879,-0.60014,-2.26736,12
3.98874,0,9.14879,-0.60014,-2.26736,12
3.98874,0,9.14879,-0.60014,-2.26736,12
3.98891,0,9.14879,-0.60014,-2.26736,12
3.98891,0,9.14879,-0.60014,-2.26736,12
3.98891,0,9.14879,-0.60014,-2.26736,12
3.98891,0,9.14879,-0.60014,-2.26736,12
3.98908,0,9.14879,-0.60014,-2.26736,12
3.98908,0,9.14879,-0.60014,-2.26736,12
3.98908,0,9.14879,-0.60014,-2.26736,12
3.98925,0,9.14879,-0.60014,-2.26736,12
3.98925,0,9.14879,-0.60014,-2.26736,12
3.98925,0,9.14879,-0.60014,-2.26736,12
3.98925,0,9.14879,-0.60014,-2.26736,12
3.98942,0,9.14879,-0.60014,-2.26736,12
3.98942,0,9.14879,-0.60014,-2.26736,12
3.98942,0,9.14879,-0.60014,-2.26736,12
3.98942,0,9.14879,-0.60014,-2.26736,12
3.98959,0,9.14879,-0.60014,-2.26736,12
3.98959,0,9.14879,-0.60014,-2.26736,12
3.98959,0,9.14879,-0.60014,-2.26736,12
3.98959,0,9.14879,-0.60014,-2.26736,12
3.98975,0,9.14879,-0.60014,-2.26736,12
3.98975,0,9.14879,-0.60014,-2.26736,12
3.98975,0,9.14879,-0.60014,-2.26736,12
3.98992,0,9.14879,-0.60014,-2.26736,12
3.98992,0,9.14879,-0.60014,-2.26736,12
3.98992,0,9.14879,-0.60014,-2.26736,12
3.98992,0,9.14879,-0.60014,-2.26736,12
3.99009,0,9.14879,-0.60014,-2.26736,12
3.99009,0,9.14879,-0.60014,-2.26736,12
3.99009,0,9.14879,-0.60014,-2.26736,12
3.99009,0,9.14879,-0.60014,-2.26736,12
3.99026,0,9.14879,-0.60014,-2.26736,12
3.99026,0,9.14879,-0.60014,-2.26736,12
3.99026,0,9.14879,-0.60014,-2.26736,12
3.99026,0,9.14879,-0.60014,-2.26736,12
3.99026,0,9.14879,-0.60014,-2.26736,12
3.99043,0,9.14879,-0.60014,-2.26736,12
3.99043,0,9.14879,-0.60014,-2.26736,12
3.99043,0,9.14879,-0.60014,-2.26736,12
3.99043,0,9.14879,-0.60014,-2.26736,12
3.9906,0,9.14879,-0.60014,-2.26736,12
3.9906,0,9.14879,-0.60014,-2.26736,12
3.9906,0,9.14879,-0.60014,-2.26736,12
3.9906,0,9.14879,-0.60014,-2.26736,12
3.99077,0,9.14879,-0.60014,-2.26736,12
3.99077,0,9.14879,-0.60014,-2.26736,12
3.99077,0,9.14879,-0.60014,-2.26736,12
3.99077,0,9.14879,-0.60014,-2.26736,12
3.99093,0,9.14879,-0.60014,-2.26736,12
3.99093,0,9.14879,-0.60014,-2.26736,12
3.99093,0,9.14879,-0.60014,-2.26736,12
3.99093,0,9.14879,-0.60014,-2.26736,12
3.9911,0,9.14879,-0.60014,-2.26736,12
3.9911,0,9.14879,-0.60014,-2.26736,12
3.9911,0,9.14879,-0.60014,-2.26736,12
3.9911,0,9.14879,-0.60014,-2.26736,12
3.9911,0,9.14879,-0.60014,-2.26736,12
3.99127,0,9.14879,-0.60014,-2.26736,12
3.99127,0,9.14879,-0.60014,-2.26736,12
3.99127,0,9.14879,-0.60014,-2.26736,12
3.99127,0,9.14879,-0.60014,-2.26736,12
3.99144,0,9.14879,-0.60014,-2.26736,12
3.99144,0,9.14879,-0.60014,-2.26736,12
3.99144,0,9.14879,-0.60014,-2.26736,12
3.99144,0,9.14879,-0.60014,-2.26736,12
3.99161,0,9.14879,-0.60014,-2.26736,12
3.99161,0,9.14879,-0.60014,-2.26736,12
3.99161,0,9.14879,-0.60014,-2.26736,12
3.99161,0,9.14879,-0.60014,-2.26736,12
3.99161,0,9.14879,-0.60014,-2.26736,12
3.99178,0,9.14879,-0.60014,-2.26736,12
3.99178,0,9.14879,-0.60014,-2.26736,12
3.99178,0,9.14879,-0.60014,-2.26736,12
3.99178,0,9.14879,-0.60014,-2.26736,12
3.99195,0,9.14879,-0.60014,-2.26736,12
3.99195,0,9.14879,-0.60014,-2.26736,12
3.99195,0,9.14879,-0.60014,-2.26736,12
3.99195,0,9.14879,-0.60014,-2.26736,12
3.99195,0,9.14879,-0.60014,-2.26736,12
3.99211,0,9.14879,-0.60014,-2.26736,12
3.99211,0,9.14879,-0.60014,-2.26736,12
3.99211,0,9.14879,-0.60014,-2.26736,12
3.99211,0,9.14879,-0.60014,-2.26736,12
3.99228,0,9.14879,-0.60014,-2.26736,12
3.99228,0,9.14879,-0.60014,-2.26736,12
3.99228,0,9.14879,-0.60014,-2.26736,12
3.99228,0,9.14879,-0.60014,-2.26736,12
3.99228,0,9.14879,-0.60014,-2.26736,12
3.99245,0,9.14879,-0.60014,-2.26736,12
3.99245,0,9.14879,-0.60014,-2.26736,12
3.99245,0,9.14879,-0.60014,-2.26736,12
3.99245,0,9.14879,-0.60014,-2.26736,12
3.99245,0,9.14879,-0.60014,-2.26736,12
3.99262,0,9.14879,-0.60014,-2.26736,12
3.99262,0,9.14879,-0.60014,-2.26736,12
3.99262,0,9.14879,-0.60014,-2.26736,12
3.99262,0,9.14879,-0.60014,-2.26736,12
3.99262,0,9.14879,-0.60014,-2.26736,12
3.99279,0,9.14879,-0.60014,-2.26736,12
3.99279,0,9.14879,-0.60014,-2.26736,12
3.99279,0,9.14879,-0.60014,-2.26736,12
3.99279,0,9.14879,-0.60014,-2.26736,12
3.99279,0,9.14879,-0.60014,-2.26736,12
3.99296,0,9.14879,-0.60014,-2.26736,12
3.99296,0,9.14879,-0.60014,-2.26736,12
3.99296,0,9.14879,-0.60014,-2.26736,12
3.99296,0,9.14879,-0.60014,-2.26736,12
3.99296,0,9.14879,-0.60014,-2.26736,12
3.99313,0,9.14879,-0.60014,-2.26736,12
3.99313,0,9.14879,-0.60014,-2.26736,12
3.99313,0,9.14879,-0.60014,-2.26736,12
3.99313,0,9.14879,-0.60014,-2.26736,12
3.99313,0,9.14879,-0.60014,-2.26736,12
3.99329,0,9.14879,-0.60014,-2.26736,12
3.99329,0,9.14879,-0.60014,-2.26736,12
3.99329,0,9.14879,-0.60014,-2.26736,12
3.99329,0,9.14879,-0.60014,-2.26736,12
3.99329,0,9.14879,-0.60014,-2.26736,12
3.99346,0,9.14879,-0.60014,-2.26736,12
3.99346,0,9.14879,-0.60014,-2.26736,12
3.99346,0,9.14879,-0.60014,-2.26736,12
3.99346,0,9.14879,-0.60014,-2.26736,12
3.99346,0,9.14879,-0.60014,-2.26736,12
3.99363,0,9.14879,-0.60014,-2.26736,12
3.99363,0,9.14879,-0.60014,-2.26736,12
3.99363,0,9.14879,-0.60014,-2.26736,12
3.99363,0,9.14879,-0.60014,-2.26736,12
3.99363,0,9.14879,-0.60014,-2.26736,12
3.9938,0,9.14879,-0.60014,-2.26736,12
3.9938,0,9.14879,-0.60014,-2.26736,12
3.9938,0,9.14879,-0.60014,-2.26736,12
3.9938,0,9.14879,-0.60014,-2.26736,12
3.9938,0,9.14879,-0.60014,-2.26736,12
3.99397,0,9.14879,-0.60014,-2.26736,12
3.99397,0,9.14879,-0.60014,-2.26736,12
3.99397,0,9.14879,-0.60014,-2.26736,12
3.99397,0,9.14879,-0.60014,-2.26736,12
3.99397,0,9.14879,-0.60014,-2.26736,12
3.99397,0,9.14879,-0.60014,-2.26736,12
3.99414,0,9.14879,-0.60014,-2.26736,12
3.99414,0,9.14879,-0.60014,-2.26736,12
3.99414,0,9.14879,-0.60014,-2.26736,12
3.99414,0,9.14879,-0.60014,-2.26736,12
3.99414,0,9.14879,-0.60014,-2.26736,12
3.99431,0,9.14879,-0.60014,-2.26736,12
3.99431,0,9.14879,-0.60014,-2.26736,12
3.99431,0,9.14879,-0.60014,-2.26736,12
3.99431,0,9.14879,-0.60014,-2.26736,12
3.99431,0,9.14879,-0.60014,-2.26736,12
3.99447,0,9.14879,-0.60014,-2.26736,12
3.99447,0,9.14879,-0.60014,-2.26736,12
3.99447,0,9.14879,-0.60014,-2.26736,12
3.99447,0,9.14879,-0.60014,-2.26736,12
3.99447,0,9.14879,-0.60014,-2.26736,12
3.99447,0,9.14879,-0.60014,-2.26736,12
3.99464,0,9.14879,-0.60014,-2.26736,12
3.99464,0,9.14879,-0.60014,-2.26736,12
3.99464,0,9.14879,-0.60014,-2.26736,12
3.99464,0,9.14879,-0.60014,-2.26736,12
3.99464,0,9.14879,-0.60014,-2.26736,12
4.04369,2.89892,9.14879,-0.60006,-2.26704,12
4.06881,2.89892,9.14879,-0.59998,-2.2667,12
4.07505,2.89636,9.14879,-0.5999,-2.26638,12
4.07741,2.89636,9.14879,-0.59982,-2.26605,12
4.07892,2.89636,9.14879,-0.59973,-2.26571,12
4.07994,2.89892,9.14879,-0.59966,-2.2654,12
4.08061,2.89636,9.14879,-0.59958,-2.26507,12
4.08145,2.89636,9.14879,-0.5995,-2.26475,12
4.08213,2.89636,9.14879,-0.59941,-2.26441,12
4.0828,2.89636,9.14879,-0.59934,-2.26409,12
4.08348,2.89636,9.14879,-0.59926,-2.26376,12
4.08398,2.89636,9.14879,-0.59918,-2.26344,12
4.08466,2.89636,9.14879,-0.59909,-2.2631,12
4.08516,2.89636,9.14879,-0.59901,-2.26278,12
4.08584,2.89636,9.14879,-0.59893,-2.26244,12
4.08634,2.89892,9.14879,-0.59885,-2.2621,12
4.08685,2.89636,9.14879,-0.59877,-2.26178,12
4.08735,2.89636,9.14879,-0.59869,-2.26146,12
4.08786,2.89636,9.14879,-0.59861,-2.26112,12
4.08836,2.89636,9.14879,-0.59853,-2.2608,12
4.08887,2.89636,9.14879,-0.59845,-2.26047,12
4.08938,2.89636,9.14879,-0.59837,-2.26014,12
4.08971,2.89636,9.14879,-0.59829,-2.25982,12
4.09022,2.89636,9.14879,-0.59821,-2.25947,12
4.09072,2.89636,9.14879,-0.59813,-2.25916,12
4.09123,2.89636,9.14879,-0.59805,-2.25882,12
4.09157,2.89636,9.14879,-0.59797,-2.25849,12
4.09207,2.89636,9.14879,-0.59789,-2.25816,12
4.09241,2.89636,9.14879,-0.59781,-2.25783,12
4.09292,2.89636,9.14879,-0.59773,-2.25751,12
4.09342,2.89636,9.14879,-0.59765,-2.25718,12
