Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.92202,-1.88492,9.56943,-0.57703,-2.21186,2
3.92927,-1.58609,9.56943,-0.57708,-2.21205,2
3.93433,-1.4022,9.56943,-0.57712,-2.21222,2
3.93618,-1.33834,9.56943,-0.57716,-2.21237,2
3.93669,-1.32302,9.56943,-0.5772,-2.21252,2
3.93686,-1.31791,9.56943,-0.57723,-2.21266,2
3.93686,-1.31791,9.56943,-0.57727,-2.21281,2
3.93686,-1.31791,9.56943,-0.57731,-2.21295,2
3.93686,-1.31791,9.56943,-0.57734,-2.21309,2
3.93669,-1.31536,9.56943,-0.57738,-2.21324,2
3.93669,-1.31791,9.56943,-0.57742,-2.21338,2
3.92708,-1.70102,9.56943,-0.57745,-2.21353,2
3.91933,-1.96665,9.56943,-0.5775,-2.21371,2
3.91697,-2.04072,9.56943,-0.57755,-2.21392,2
3.91596,-2.06881,9.56943,-0.57761,-2.21415,2
3.91545,-2.07392,9.56943,-0.57767,-2.21437,2
3.91511,-2.07647,9.56943,-0.57773,-2.2146,2
3.91478,-2.07903,9.56943,-0.57778,-2.21482,2
3.91444,-2.07903,9.56943,-0.57784,-2.21505,2
3.91427,-2.07903,9.56943,-0.5779,-2.21528,2
3.9141,-2.07903,9.56943,-0.57796,-2.21551,2
3.93467,-0.67173,9.56943,-0.57801,-2.21573,2
3.95152,-0.5006,9.56943,-0.57803,-2.2158,2
3.9559,-0.46229,9.56943,-0.57805,-2.21585,2
3.95759,-0.44952,9.56943,-0.57806,-2.2159,2
3.95826,-0.44441,9.56943,-0.57807,-2.21595,2
3.9586,-0.44441,9.56943,-0.57808,-2.216,2
3.95894,-0.44441,9.56943,-0.5781,-2.21605,2
3.95911,-0.44186,9.56943,-0.57811,-2.2161,2
3.95928,-0.44186,9.56943,-0.57812,-2.21615,2
3.95944,-0.44441,9.56943,-0.57813,-2.21619,2
3.9522,-0.74069,9.56943,-0.57815,-2.21624,2
3.9468,-0.9348,9.56943,-0.57817,-2.21633,2
3.94512,-0.98843,9.56943,-0.57819,-2.21643,2
3.94461,-1.00376,9.56943,-0.57822,-2.21654,2
3.94444,-1.00887,9.56943,-0.57825,-2.21665,2
3.94427,-1.01142,9.56943,-0.57828,-2.21676,2
3.94427,-1.01142,9.56943,-0.5783,-2.21687,2
3.94427,-1.01142,9.56943,-0.57833,-2.21698,2
3.94411,-1.01142,9.56943,-0.57836,-2.21709,2
3.94411,-1.01142,9.56943,-0.57839,-2.2172,2
3.95638,0.02043,9.56943,-0.57842,-2.21731,2
3.96902,0.06641,9.56943,-0.57842,-2.21731,2
3.97222,0.07662,9.56943,-0.57841,-2.2173,2
3.97374,0.08173,9.56943,-0.57841,-2.21729,2
3.97425,0.08173,9.56943,-0.57841,-2.21728,2
3.97458,0.08173,9.56943,-0.57841,-2.21727,2
3.97492,0.08173,9.56943,-0.5784,-2.21727,2
3.97509,0.08173,9.56943,-0.5784,-2.21726,2
3.97526,0.08173,9.56943,-0.5784,-2.21725,2
3.97559,0.08173,9.56943,-0.5784,-2.21724,2
3.96551,-1.16977,9.56943,-0.5784,-2.21723,2
3.9522,-1.05228,9.56943,-0.57843,-2.21735,2
3.94798,-1.01908,9.56943,-0.57846,-2.21747,2
3.9468,-1.01397,9.56943,-0.57849,-2.21759,2
3.94613,-1.01142,9.56943,-0.57851,-2.2177,2
3.94596,-1.01142,9.56943,-0.57854,-2.2178,2
3.94579,-1.00887,9.56943,-0.57857,-2.21792,2
3.94562,-1.01142,9.56943,-0.5786,-2.21803,2
3.94545,-1.01142,9.56943,-0.57863,-2.21814,2
3.94529,-1.01142,9.56943,-0.57865,-2.21825,2
3.95452,0.00511,9.56943,-0.57868,-2.21836,2
3.96919,0.06385,9.56943,-0.57868,-2.21836,2
3.97307,0.07662,9.56943,-0.57868,-2.21835,2
3.97458,0.08173,9.56943,-0.57868,-2.21834,2
3.97509,0.08173,9.56943,-0.57868,-2.21833,2
3.97559,0.08173,9.56943,-0.57867,-2.21832,2
3.97576,0.08173,9.56943,-0.57867,-2.21832,2
3.97593,0.08173,9.56943,-0.57867,-2.21831,2
3.9761,0.08173,9.56943,-0.57867,-2.2183,2
3.97627,0.08173,9.56943,-0.57866,-2.21829,2
3.94647,-2.63071,9.56943,-0.57866,-2.21828,2
3.91612,-2.64348,9.56943,-0.57874,-2.21857,2
3.90669,-2.6537,9.56943,-0.57881,-2.21886,2
3.90264,-2.66392,9.56943,-0.57888,-2.21914,2
3.90112,-2.66647,9.56943,-0.57896,-2.21944,2
3.90011,-2.66902,9.56943,-0.57903,-2.21971,2
3.89944,-2.66902,9.56943,-0.5791,-2.22001,2
3.89893,-2.66902,9.56943,-0.57918,-2.2203,2
3.89843,-2.66902,9.56943,-0.57925,-2.22058,2
3.89792,-2.67158,9.56943,-0.57932,-2.22087,2
3.88612,-3.51954,9.56943,-0.5794,-2.22116,2
3.87719,-3.53231,9.56943,-0.5795,-2.22156,2
3.87415,-3.53997,9.56943,-0.5796,-2.22192,2
3.87247,-3.54508,9.56943,-0.5797,-2.22232,2
3.87163,-3.54508,9.56943,-0.57979,-2.22269,2
3.87095,-3.54763,9.56943,-0.57989,-2.22306,2
3.87028,-3.55018,9.56943,-0.57999,-2.22346,2
3.86977,-3.55018,9.56943,-0.58009,-2.22384,2
3.8691,-3.55018,9.56943,-0.58019,-2.22423,2
3.86859,-3.55018,9.56943,-0.58029,-2.2246,2
3.86421,-3.70598,9.56943,-0.58039,-2.22498,2
3.86084,-3.8107,9.56943,-0.58049,-2.22539,2
3.85949,-3.84135,9.56943,-0.5806,-2.22579,2
3.85865,-3.85157,9.56943,-0.5807,-2.2262,2
3.85797,-3.85412,9.56943,-0.58081,-2.22662,2
3.85747,-3.85412,9.56943,-0.58092,-2.22703,2
3.85696,-3.85412,9.56943,-0.58102,-2.22743,2
3.85645,-3.85668,9.56943,-0.58113,-2.22785,2
3.85595,-3.85923,9.56943,-0.58123,-2.22825,2
3.85561,-3.85923,9.56943,-0.58135,-2.22868,2
3.8487,-4.11464,9.56943,-0.58145,-2.22909,2
3.84314,-4.29598,9.56943,-0.58156,-2.22952,2
3.84112,-4.34961,9.56943,-0.58169,-2.22999,2
3.8401,-4.36749,9.56943,-0.58181,-2.23046,2
3.83926,-4.3726,9.56943,-0.58193,-2.23093,2
3.83876,-4.3726,9.56943,-0.58205,-2.23139,2
3.83825,-4.37516,9.56943,-0.58217,-2.23186,2
3.83758,-4.37516,9.56943,-0.58229,-2.23231,2
3.83724,-4.37516,9.56943,-0.58241,-2.23278,2
3.83673,-4.37771,9.56943,-0.58253,-2.23325,2
3.87281,-1.44561,9.56943,-0.58266,-2.23373,2
3.90112,-1.43284,9.56943,-0.5827,-2.23388,2
3.91174,-1.42518,9.56943,-0.58274,-2.23403,2
3.91478,-1.42007,9.56943,-0.58278,-2.23419,2
3.91612,-1.42007,9.56943,-0.58282,-2.23434,2
3.91663,-1.42007,9.56943,-0.58286,-2.2345,2
3.91714,-1.41752,9.56943,-0.5829,-2.23466,2
3.91747,-1.41752,9.56943,-0.58294,-2.23481,2
3.91764,-1.41752,9.56943,-0.58297,-2.23496,2
3.91798,-1.41752,9.56943,-0.58301,-2.23512,2
3.93902,0.81476,9.56943,-0.58305,-2.23527,2
3.96464,0.73558,9.56943,-0.58303,-2.23519,2
3.97273,0.71004,9.56943,-0.58301,-2.2351,2
3.97559,0.70238,9.56943,-0.58299,-2.23503,2
3.97711,0.69983,9.56943,-0.58297,-2.23495,2
3.97795,0.69983,9.56943,-0.58295,-2.23487,2
3.97863,0.69727,9.56943,-0.58293,-2.2348,2
3.9793,0.69727,9.56943,-0.58291,-2.23472,2
3.97981,0.69727,9.56943,-0.58289,-2.23464,2
3.98031,0.69727,9.56943,-0.58287,-2.23456,2
3.99683,1.89515,9.56943,-0.58286,-2.23449,2
4.00846,1.88749,9.56943,-0.5828,-2.23428,2
4.01234,1.88238,9.56943,-0.58275,-2.23407,2
4.01403,1.87983,9.56943,-0.5827,-2.23386,2
4.01504,1.87983,9.56943,-0.58265,-2.23365,2
4.01571,1.87727,9.56943,-0.58259,-2.23344,2
4.01639,1.87727,9.56943,-0.58254,-2.23322,2
4.01706,1.87727,9.56943,-0.58249,-2.23302,2
4.01774,1.87727,9.56943,-0.58244,-2.23281,2
4.01824,1.87727,9.56943,-0.58238,-2.23259,2
4.03493,3.01641,9.56943,-0.58233,-2.23239,2
4.0474,3.08792,9.56943,-0.58225,-2.23204,2
4.05145,3.10325,9.56943,-0.58216,-2.2317,2
4.05347,3.1058,9.56943,-0.58208,-2.23135,2
4.05448,3.1058,9.56943,-0.58199,-2.231,2
4.05533,3.1058,9.56943,-0.5819,-2.23065,2
4.05617,3.10325,9.56943,-0.58182,-2.2303,2
4.05684,3.10325,9.56943,-0.58173,-2.22995,2
4.05752,3.10325,9.56943,-0.58164,-2.2296,2
4.05819,3.10325,9.56943,-0.58156,-2.22925,2
4.0324,1.11615,9.56943,-0.58147,-2.2289,2
4.01521,1.1187,9.56943,-0.58144,-2.22877,2
4.00931,1.12381,9.56943,-0.58141,-2.22864,2
4.00762,1.12636,9.56943,-0.58138,-2.22852,2
4.00712,1.12636,9.56943,-0.58135,-2.2284,2
4.00695,1.12636,9.56943,-0.58132,-2.22827,2
4.00695,1.12636,9.56943,-0.58128,-2.22815,2
4.00712,1.12636,9.56943,-0.58125,-2.22802,2
4.00712,1.12636,9.56943,-0.58122,-2.22789,2
4.00728,1.12636,9.56943,-0.58119,-2.22777,2
3.9965,0.08173,9.56943,-0.58116,-2.22765,2
3.98402,0.08173,9.56943,-0.58116,-2.22764,2
3.98065,0.07918,9.56943,-0.58116,-2.22763,2
3.97964,0.07918,9.56943,-0.58115,-2.22762,2
3.97913,0.07918,9.56943,-0.58115,-2.22761,2
3.97897,0.07918,9.56943,-0.58115,-2.2276,2
3.9788,0.07918,9.56943,-0.58115,-2.2276,2
3.9788,0.07918,9.56943,-0.58114,-2.22759,2
3.97863,0.07918,9.56943,-0.58114,-2.22758,2
3.97863,0.07918,9.56943,-0.58114,-2.22757,2
3.96416,-1.53245,9.56943,-0.58114,-2.22756,2
3.94124,-1.63206,9.56943,-0.58118,-2.22773,2
3.93399,-1.66271,9.56943,-0.58122,-2.2279,2
3.93129,-1.67548,9.56943,-0.58127,-2.22809,2
3.93011,-1.67804,9.56943,-0.58132,-2.22827,2
3.92944,-1.67804,9.56943,-0.58137,-2.22846,2
3.92894,-1.67804,9.56943,-0.58141,-2.22864,2
3.92843,-1.68059,9.56943,-0.58146,-2.22882,2
3.92809,-1.68059,9.56943,-0.5815,-2.229,2
3.92759,-1.68059,9.56943,-0.58155,-2.22919,2
3.9557,0.2503,9.56943,-0.5816,-2.22937,2
3.97745,0.49039,9.56943,-0.58159,-2.22934,2
3.98554,0.56957,9.56943,-0.58158,-2.22929,2
3.9879,0.58745,9.56943,-0.58156,-2.22922,2
3.98891,0.59255,9.56943,-0.58154,-2.22916,2
3.98959,0.59511,9.56943,-0.58153,-2.22909,2
3.98992,0.59511,9.56943,-0.58151,-2.22902,2
3.99026,0.59511,9.56943,-0.5815,-2.22896,2
3.9906,0.59511,9.56943,-0.58148,-2.22889,2
3.99077,0.59511,9.56943,-0.58146,-2.22883,2
3.98453,0.33459,9.56943,-0.58145,-2.22876,2
3.97947,0.14558,9.56943,-0.58144,-2.22873,2
3.97812,0.09961,9.56943,-0.58143,-2.22871,2
3.97779,0.08429,9.56943,-0.58143,-2.2287,2
3.97762,0.08173,9.56943,-0.58143,-2.22869,2
3.97762,0.07918,9.56943,-0.58143,-2.22868,2
3.97779,0.07918,9.56943,-0.58142,-2.22868,2
3.97779,0.07918,9.56943,-0.58142,-2.22867,2
3.97779,0.07918,9.56943,-0.58142,-2.22866,2
3.97795,0.07918,9.56943,-0.58142,-2.22865,2
4.00661,2.21442,9.56943,-0.58141,-2.22864,2
4.03645,2.51836,9.56943,-0.58135,-2.22838,2
4.04319,2.57199,9.56943,-0.58128,-2.22811,2
4.04589,2.58732,9.56943,-0.58121,-2.22782,2
4.0474,2.59243,9.56943,-0.58114,-2.22752,2
4.04825,2.59243,9.56943,-0.58107,-2.22724,2
4.04892,2.59243,9.56943,-0.581,-2.22695,2
4.04959,2.59243,9.56943,-0.58092,-2.22664,2
4.05027,2.59243,9.56943,-0.58085,-2.22636,2
4.05077,2.58987,9.56943,-0.58078,-2.22607,2
4.03442,1.32303,9.56943,-0.58071,-2.22578,2
4.02347,1.32814,9.56943,-0.58067,-2.22563,2
4.01993,1.33069,9.56943,-0.58063,-2.22548,2
4.01892,1.33069,9.56943,-0.5806,-2.22533,2
4.01875,1.33069,9.56943,-0.58056,-2.22518,2
4.01875,1.33069,9.56943,-0.58052,-2.22504,2
4.01892,1.33325,9.56943,-0.58049,-2.22489,2
4.01892,1.33069,9.56943,-0.58045,-2.22474,2
4.01908,1.33325,9.56943,-0.58041,-2.22459,2
4.01925,1.33069,9.56943,-0.58038,-2.22445,2
4.01672,1.22597,9.56943,-0.58034,-2.2243,2
4.01504,1.15957,9.56943,-0.5803,-2.22416,2
4.0147,1.14424,9.56943,-0.58027,-2.22403,2
4.01453,1.13658,9.56943,-0.58024,-2.2239,2
4.0147,1.13658,9.56943,-0.58021,-2.22377,2
4.0147,1.13403,9.56943,-0.58018,-2.22365,2
4.01487,1.13658,9.56943,-0.58015,-2.22352,2
4.01504,1.13658,9.56943,-0.58011,-2.2234,2
4.01504,1.13658,9.56943,-0.58008,-2.22327,2
4.01521,1.13658,9.56943,-0.58005,-2.22314,2
4.02246,1.42009,9.56943,-0.58002,-2.22301,2
4.02852,1.62697,9.56943,-0.57998,-2.22285,2
4.03004,1.67294,9.56943,-0.57993,-2.22267,2
4.03088,1.68827,9.56943,-0.57989,-2.22248,2
4.03139,1.69338,9.56943,-0.57984,-2.22229,2
4.03156,1.69338,9.56943,-0.57979,-2.22211,2
4.03189,1.69338,9.56943,-0.57975,-2.22191,2
4.03206,1.69338,9.56943,-0.5797,-2.22173,2
4.03223,1.69338,9.56943,-0.57965,-2.22154,2
4.03257,1.69338,9.56943,-0.5796,-2.22134,2
4.02616,1.4303,9.56943,-0.57956,-2.22115,2
4.02128,1.24896,9.56943,-0.57952,-2.22099,2
4.01993,1.19533,9.56943,-0.57948,-2.22086,2
4.01959,1.18255,9.56943,-0.57945,-2.22073,2
4.01959,1.18,9.56943,-0.57942,-2.2206,2
4.01959,1.18,9.56943,-0.57939,-2.22046,2
4.01959,1.18,9.56943,-0.57935,-2.22033,2
4.01976,1.18,9.56943,-0.57932,-2.2202,2
4.01976,1.17745,9.56943,-0.57929,-2.22007,2
4.01993,1.18,9.56943,-0.57926,-2.21994,2
4.03189,2.0203,9.56943,-0.57922,-2.2198,2
4.04133,2.07649,9.56943,-0.57917,-2.21958,2
4.04386,2.08926,9.56943,-0.57911,-2.21935,2
4.04487,2.09182,9.56943,-0.57905,-2.21911,2
4.04555,2.09182,9.56943,-0.57899,-2.21887,2
4.04589,2.09182,9.56943,-0.57893,-2.21864,2
4.04622,2.08926,9.56943,-0.57888,-2.2184,2
4.04656,2.08926,9.56943,-0.57882,-2.21817,2
4.04673,2.09182,9.56943,-0.57876,-2.21794,2
4.04707,2.08926,9.56943,-0.5787,-2.2177,2
4.03004,0.81476,9.56943,-0.57864,-2.21747,2
4.01908,0.81987,9.56943,-0.57862,-2.21738,2
4.01521,0.81987,9.56943,-0.5786,-2.21728,2
4.01386,0.82242,9.56943,-0.57858,-2.21719,2
4.01352,0.82242,9.56943,-0.57855,-2.2171,2
4.01335,0.82242,9.56943,-0.57853,-2.21701,2
4.01318,0.82498,9.56943,-0.57851,-2.21692,2
4.01318,0.82242,9.56943,-0.57848,-2.21682,2
4.01302,0.82498,9.56943,-0.57846,-2.21673,2
4.01302,0.82242,9.56943,-0.57844,-2.21664,2
4.00948,0.6845,9.56943,-0.57842,-2.21655,2
4.00728,0.60277,9.56943,-0.5784,-2.21647,2
4.00644,0.57723,9.56943,-0.57838,-2.21641,2
4.0061,0.56957,9.56943,-0.57836,-2.21634,2
4.00594,0.56701,9.56943,-0.57835,-2.21628,2
4.00594,0.56701,9.56943,-0.57833,-2.21621,2
4.00577,0.56701,9.56943,-0.57832,-2.21615,2
4.00577,0.56701,9.56943,-0.5783,-2.21609,2
4.00577,0.56701,9.56943,-0.57829,-2.21603,2
4.00577,0.56446,9.56943,-0.57827,-2.21597,2
3.99889,-0.04853,9.56943,-0.57825,-2.2159,2
3.98995,-0.1226,9.56943,-0.57826,-2.21591,2
3.98759,-0.13792,9.56943,-0.57826,-2.21592,2
3.98658,-0.14558,9.56943,-0.57826,-2.21594,2
3.98608,-0.14558,9.56943,-0.57827,-2.21595,2
3.98591,-0.14558,9.56943,-0.57827,-2.21597,2
3.98574,-0.14814,9.56943,-0.57827,-2.21599,2
3.98557,-0.14558,9.56943,-0.57828,-2.216,2
3.9854,-0.14558,9.56943,-0.57828,-2.21602,2
3.98523,-0.14558,9.56943,-0.57829,-2.21603,2
3.98507,-0.14558,9.56943,-0.57829,-2.21605,2
3.9849,-0.14814,9.56943,-0.5783,-2.21607,2
3.9849,-0.14558,9.56943,-0.5783,-2.21608,2
3.98473,-0.14558,9.56943,-0.5783,-2.2161,2
3.98456,-0.14814,9.56943,-0.57831,-2.21612,2
3.98456,-0.14558,9.56943,-0.57831,-2.21613,2
3.98439,-0.14814,9.56943,-0.57832,-2.21615,2
3.98439,-0.14558,9.56943,-0.57832,-2.21616,2
3.98439,-0.14814,9.56943,-0.57832,-2.21618,2
3.98422,-0.14558,9.56943,-0.57833,-2.2162,2
3.9854,-0.09706,9.56943,-0.57833,-2.21621,2
3.98658,-0.05619,9.56943,-0.57833,-2.21622,2
3.98675,-0.04597,9.56943,-0.57834,-2.21623,2
3.98692,-0.04342,9.56943,-0.57834,-2.21624,2
3.98675,-0.04342,9.56943,-0.57834,-2.21624,2
3.98675,-0.04342,9.56943,-0.57834,-2.21625,2
3.98675,-0.04342,9.56943,-0.57834,-2.21625,2
3.98675,-0.04087,9.56943,-0.57834,-2.21626,2
3.98675,-0.04087,9.56943,-0.57834,-2.21626,2
3.98675,-0.04087,9.56943,-0.57834,-2.21626,2
3.98085,-0.27584,9.56943,-0.57835,-2.21627,2
3.97613,-0.4393,9.56943,-0.57835,-2.2163,2
3.97461,-0.48528,9.56943,-0.57837,-2.21635,2
3.97411,-0.49805,9.56943,-0.57838,-2.21641,2
3.97377,-0.50316,9.56943,-0.57839,-2.21646,2
3.9736,-0.50316,9.56943,-0.57841,-2.21651,2
3.97343,-0.50316,9.56943,-0.57842,-2.21657,2
3.97327,-0.50316,9.56943,-0.57844,-2.21663,2
3.9731,-0.50571,9.56943,-0.57845,-2.21668,2
3.97293,-0.50316,9.56943,-0.57846,-2.21674,2
3.97812,0.00511,9.56943,-0.57848,-2.21679,2
3.98537,0.05364,9.56943,-0.57848,-2.21679,2
3.98756,0.06641,9.56943,-0.57848,-2.21679,2
3.98824,0.07152,9.56943,-0.57847,-2.21678,2
3.98841,0.07152,9.56943,-0.57847,-2.21677,2
3.98857,0.07152,9.56943,-0.57847,-2.21676,2
3.98874,0.07152,9.56943,-0.57847,-2.21676,2
3.98874,0.07152,9.56943,-0.57847,-2.21675,2
3.98874,0.07152,9.56943,-0.57846,-2.21674,2
3.98891,0.07152,9.56943,-0.57846,-2.21673,2
3.98925,0.09195,9.56943,-0.57846,-2.21672,2
3.98975,0.10472,9.56943,-0.57846,-2.21671,2
3.98992,0.10727,9.46427,-0.57845,-2.2167,2
3.98992,0.10727,9.46427,-0.57845,-2.21669,2
3.98992,0.10727,9.46427,-0.57845,-2.21668,2
3.99009,0.10983,9.46427,-0.57845,-2.21667,2
3.99009,0.10727,9.46427,-0.57844,-2.21665,2
3.99009,0.10727,9.46427,-0.57844,-2.21664,2
3.99009,0.10727,9.46427,-0.57844,-2.21663,2
3.99009,0.10727,9.46427,-0.57843,-2.21662,2
3.98959,0.08939,9.46427,-0.57843,-2.21661,2
3.98925,0.07407,9.46427,-0.57843,-2.2166,2
3.98908,0.06896,9.46427,-0.57843,-2.21659,2
3.98908,0.06896,9.46427,-0.57842,-2.21658,2
3.98908,0.06896,9.46427,-0.57842,-2.21657,2
3.98908,0.06641,9.46427,-0.57842,-2.21656,2
3.98908,0.06896,9.46427,-0.57842,-2.21656,2
3.98908,0.06896,9.46427,-0.57842,-2.21655,2
3.98908,0.06641,9.46427,-0.57841,-2.21654,2
3.98908,0.06896,9.46427,-0.57841,-2.21653,2
3.98759,-0.03831,9.46427,-0.57841,-2.21653,2
3.98507,-0.09706,9.46427,-0.57841,-2.21653,2
3.98439,-0.11493,9.46427,-0.57842,-2.21654,2
3.98405,-0.12004,9.46427,-0.57842,-2.21656,2
3.98405,-0.12004,9.46427,-0.57842,-2.21657,2
3.98389,-0.12004,9.46427,-0.57842,-2.21658,2
3.98389,-0.12004,9.46427,-0.57843,-2.2166,2
3.98389,-0.1226,9.46427,-0.57843,-2.21661,2
3.98389,-0.12004,9.46427,-0.57844,-2.21662,2
3.98372,-0.1226,9.46427,-0.57844,-2.21664,2
3.98439,-0.09706,9.46427,-0.57844,-2.21665,2
3.9849,-0.07662,9.46427,-0.57844,-2.21666,2
3.98507,-0.07151,9.46427,-0.57845,-2.21667,2
3.98507,-0.07151,9.46427,-0.57845,-2.21668,2
3.98507,-0.07151,9.46427,-0.57845,-2.21668,2
3.98507,-0.06896,9.46427,-0.57845,-2.21669,2
3.98507,-0.06896,9.46427,-0.57845,-2.2167,2
3.98507,-0.06896,9.46427,-0.57846,-2.21671,2
3.98507,-0.07151,9.46427,-0.57846,-2.21672,2
3.98507,-0.06896,9.46427,-0.57846,-2.21672,2
3.9822,-0.18645,9.46427,-0.57846,-2.21673,2
3.9795,-0.2784,9.46427,-0.57847,-2.21675,2
3.97883,-0.30138,9.46427,-0.57848,-2.21678,2
3.97849,-0.30649,9.46427,-0.57848,-2.21682,2
3.97832,-0.30904,9.46427,-0.57849,-2.21685,2
3.97832,-0.30904,9.46427,-0.5785,-2.21689,2
3.97815,-0.30904,9.46427,-0.57851,-2.21692,2
3.97815,-0.30904,9.46427,-0.57852,-2.21696,2
3.97799,-0.30904,9.46427,-0.57853,-2.21699,2
3.97799,-0.30904,9.46427,-0.57854,-2.21702,2
3.96905,-0.66406,9.46427,-0.57854,-2.21706,2
3.96197,-0.91181,9.46427,-0.57856,-2.21713,2
3.95978,-0.98077,9.46427,-0.57859,-2.21723,2
3.95877,-1.00376,9.46427,-0.57862,-2.21734,2
3.95843,-1.00887,9.46427,-0.57864,-2.21745,2
3.9581,-1.00887,9.46427,-0.57867,-2.21756,2
3.95776,-1.01142,9.46427,-0.5787,-2.21767,2
3.95759,-1.01142,9.46427,-0.57873,-2.21778,2
3.95742,-1.01142,9.46427,-0.57876,-2.21789,2
3.95725,-1.01142,9.46427,-0.57878,-2.218,2
3.97357,0.12515,9.46427,-0.57881,-2.21811,2
3.98638,0.24264,9.46427,-0.57881,-2.2181,2
3.99043,0.27584,9.46427,-0.5788,-2.21807,2
3.99195,0.28606,9.46427,-0.57879,-2.21804,2
3.99245,0.28861,9.46427,-0.57879,-2.21801,2
3.99279,0.28861,9.46427,-0.57878,-2.21798,2
3.99296,0.28861,9.46427,-0.57877,-2.21795,2
3.99313,0.28861,9.46427,-0.57876,-2.21791,2
3.99329,0.28861,9.46427,-0.57875,-2.21788,2
3.99346,0.28861,9.46427,-0.57874,-2.21785,2
3.99313,0.26818,9.46427,-0.57874,-2.21782,2
3.99279,0.25286,9.46427,-0.57873,-2.21779,2
3.99279,0.2503,9.46427,-0.57872,-2.21776,2
3.99296,0.24775,9.46427,-0.57872,-2.21773,2
3.99296,0.24775,9.46427,-0.57871,-2.2177,2
3.99313,0.24775,9.46427,-0.5787,-2.21768,2
3.99313,0.24775,9.46427,-0.57869,-2.21765,2
3.99329,0.24775,9.46427,-0.57869,-2.21762,2
3.99329,0.24775,9.46427,-0.57868,-2.2176,2
3.99329,0.24775,9.46427,-0.57867,-2.21757,2
3.99046,-0.00255,9.46427,-0.57867,-2.21754,2
3.98658,-0.05108,9.46427,-0.57867,-2.21754,2
3.98557,-0.0613,9.46427,-0.57867,-2.21755,2
3.98523,-0.06385,9.46427,-0.57867,-2.21755,2
3.98507,-0.06385,9.46427,-0.57867,-2.21756,2
3.9849,-0.06385,9.46427,-0.57867,-2.21757,2
3.9849,-0.06385,9.46427,-0.57868,-2.21757,2
3.9849,-0.06385,9.46427,-0.57868,-2.21758,2
3.9849,-0.06385,9.46427,-0.57868,-2.21759,2
3.9849,-0.06385,9.46427,-0.57868,-2.2176,2
3.98422,-0.08939,9.46427,-0.57868,-2.2176,2
3.98355,-0.11238,9.46427,-0.57869,-2.21761,2
3.98338,-0.11749,9.46427,-0.57869,-2.21763,2
3.98338,-0.12004,9.46427,-0.57869,-2.21764,2
3.98321,-0.12004,9.46427,-0.5787,-2.21765,2
3.98321,-0.12004,9.46427,-0.5787,-2.21767,2
3.98321,-0.1226,9.46427,-0.5787,-2.21768,2
3.98321,-0.12004,9.46427,-0.57871,-2.21769,2
3.98321,-0.1226,9.46427,-0.57871,-2.21771,2
3.98321,-0.12004,9.46427,-0.57871,-2.21772,2
3.98153,-0.189,9.46427,-0.57872,-2.21773,2
3.98001,-0.24008,9.46427,-0.57872,-2.21775,2
3.9795,-0.25285,9.46427,-0.57873,-2.21778,2
3.97933,-0.25796,9.46427,-0.57873,-2.21781,2
3.97933,-0.25796,9.46427,-0.57874,-2.21784,2
3.97933,-0.25796,9.46427,-0.57875,-2.21787,2
3.97917,-0.26052,9.46427,-0.57876,-2.21789,2
3.97917,-0.25796,9.46427,-0.57876,-2.21792,2
3.97917,-0.25796,9.46427,-0.57877,-2.21795,2
3.97917,-0.25796,9.46427,-0.57878,-2.21798,2
3.97748,-0.32437,9.46427,-0.57879,-2.21801,2
3.97613,-0.36779,9.46427,-0.57879,-2.21805,2
3.97579,-0.37801,9.46427,-0.5788,-2.21809,2
3.97563,-0.38311,9.46427,-0.57882,-2.21813,2
3.97546,-0.38311,9.46427,-0.57883,-2.21817,2
3.97546,-0.38311,9.46427,-0.57884,-2.21821,2
3.97529,-0.38311,9.46427,-0.57885,-2.21826,2
3.97529,-0.38311,9.46427,-0.57886,-2.2183,2
3.97529,-0.38567,9.46427,-0.57887,-2.21834,2
3.97512,-0.38311,9.46427,-0.57888,-2.21838,2
3.97913,0.00511,9.46427,-0.57889,-2.21842,2
3.98369,0.00511,9.46427,-0.57889,-2.21842,2
3.98537,0.01277,9.46427,-0.57889,-2.21842,2
3.98588,0.01532,9.46427,-0.57889,-2.21842,2
3.98605,0.01532,9.46427,-0.57889,-2.21842,2
3.98621,0.01532,9.46427,-0.57889,-2.21842,2
3.98621,0.01532,9.46427,-0.57889,-2.21842,2
3.98638,0.01532,9.46427,-0.57889,-2.21841,2
3.98638,0.01532,9.46427,-0.57889,-2.21841,2
3.98655,0.01532,9.46427,-0.57889,-2.21841,2
3.98422,-0.08428,9.46427,-0.57889,-2.21841,2
3.98186,-0.16602,9.46427,-0.57889,-2.21842,2
3.98085,-0.19411,9.46427,-0.57889,-2.21844,2
3.98068,-0.19922,9.46427,-0.5789,-2.21846,2
3.98051,-0.20177,9.46427,-0.5789,-2.21848,2
3.98051,-0.20177,9.46427,-0.57891,-2.2185,2
3.98051,-0.20177,9.46427,-0.57892,-2.21853,2
3.98035,-0.20177,9.46427,-0.57892,-2.21855,2
3.98035,-0.20433,9.46427,-0.57893,-2.21857,2
3.98035,-0.20177,9.46427,-0.57893,-2.21859,2
3.97984,-0.22221,9.46427,-0.57894,-2.21862,2
3.97967,-0.23242,9.46427,-0.57894,-2.21864,2
