Voltage,Current,Temperature,Capacity,WhAccu,Cnt
3.92722,0.06896,38.69834,-0.83165,-3.24256,2
3.92722,0.06896,38.69834,-0.83165,-3.24255,2
3.92722,0.06896,38.69834,-0.83165,-3.24254,2
3.92738,0.06896,38.69834,-0.83165,-3.24254,2
3.92738,0.06896,38.69834,-0.83164,-3.24253,2
3.92738,0.06896,38.69834,-0.83164,-3.24252,2
3.9259,-0.05108,38.69834,-0.83164,-3.24251,2
3.92472,-0.10216,38.69834,-0.83164,-3.24252,2
3.92438,-0.11749,38.69834,-0.83164,-3.24253,2
3.92422,-0.1226,38.69834,-0.83165,-3.24255,2
3.92405,-0.1226,38.69834,-0.83165,-3.24256,2
3.92405,-0.1226,38.69834,-0.83166,-3.24257,2
3.92405,-0.1226,38.69834,-0.83166,-3.24259,2
3.92405,-0.1226,38.69834,-0.83166,-3.2426,2
3.92405,-0.1226,38.69834,-0.83167,-3.24261,2
3.92405,-0.1226,38.69834,-0.83167,-3.24263,2
3.92438,-0.09706,38.69834,-0.83167,-3.24264,2
3.92455,-0.07918,38.69834,-0.83168,-3.24265,2
3.92472,-0.07407,38.69834,-0.83168,-3.24266,2
3.92472,-0.07407,38.69834,-0.83168,-3.24267,2
3.92472,-0.07407,38.69834,-0.83168,-3.24268,2
3.92472,-0.07407,38.69834,-0.83168,-3.24268,2
3.92472,-0.07407,38.69834,-0.83169,-3.24269,2
3.92472,-0.07407,38.69834,-0.83169,-3.2427,2
3.92472,-0.07151,38.69834,-0.83169,-3.24271,2
3.92472,-0.07407,38.69834,-0.83169,-3.24272,2
3.9227,-0.20177,38.69834,-0.83169,-3.24272,2
3.92135,-0.2835,38.69834,-0.8317,-3.24275,2
3.92084,-0.30649,38.69834,-0.83171,-3.24278,2
3.92068,-0.3116,38.69834,-0.83172,-3.24281,2
3.92051,-0.31415,38.69834,-0.83173,-3.24285,2
3.92051,-0.31415,38.69834,-0.83173,-3.24288,2
3.92051,-0.31415,38.69834,-0.83174,-3.24292,2
3.92034,-0.31671,38.69834,-0.83175,-3.24295,2
3.92034,-0.31415,38.69834,-0.83176,-3.24299,2
3.92034,-0.31415,38.69834,-0.83177,-3.24302,2
3.9141,-0.7177,38.69834,-0.83178,-3.24305,2
3.91039,-0.92713,38.69834,-0.8318,-3.24314,2
3.90905,-0.99609,38.69834,-0.83183,-3.24325,2
3.90854,-1.01653,38.69834,-0.83185,-3.24335,2
3.90803,-1.02164,38.69834,-0.83188,-3.24346,2
3.90787,-1.02419,38.69834,-0.83191,-3.24357,2
3.9077,-1.02419,38.69834,-0.83194,-3.24368,2
3.90753,-1.02419,38.69834,-0.83197,-3.2438,2
3.90719,-1.02419,38.69834,-0.832,-3.24391,2
3.90719,-1.02419,38.69834,-0.83202,-3.24402,2
3.91727,0.12004,38.69834,-0.83205,-3.24413,2
3.92486,0.24519,38.69834,-0.83205,-3.24411,2
3.92738,0.28095,38.69834,-0.83204,-3.24408,2
3.92823,0.29117,38.69834,-0.83203,-3.24405,2
3.92873,0.29372,38.69834,-0.83203,-3.24402,2
3.92907,0.29372,38.69834,-0.83202,-3.24399,2
3.92924,0.29372,38.69834,-0.83201,-3.24396,2
3.92941,0.29628,38.69834,-0.832,-3.24392,2
3.92958,0.29372,38.69834,-0.83199,-3.24389,2
3.92974,0.29372,38.69834,-0.83198,-3.24386,2
3.92958,0.27329,38.69834,-0.83198,-3.24383,2
3.92941,0.25797,38.69834,-0.83197,-3.2438,2
3.92941,0.25286,38.69834,-0.83196,-3.24377,2
3.92958,0.25286,38.69834,-0.83195,-3.24374,2
3.92958,0.25286,38.69834,-0.83195,-3.24372,2
3.92974,0.25286,38.69834,-0.83194,-3.24369,2
3.92974,0.25286,38.69834,-0.83193,-3.24366,2
3.92991,0.2503,38.69834,-0.83193,-3.24363,2
3.92991,0.2503,38.69834,-0.83192,-3.24361,2
3.93008,0.25286,38.69834,-0.83191,-3.24358,2
3.92742,-0.03065,38.69834,-0.83191,-3.24355,2
3.92573,-0.05364,38.69834,-0.83191,-3.24355,2
3.92523,-0.0613,38.69834,-0.83191,-3.24356,2
3.92506,-0.06385,38.69834,-0.83191,-3.24357,2
3.92489,-0.06385,38.69834,-0.83191,-3.24358,2
3.92489,-0.06385,38.69834,-0.83191,-3.24358,2
3.92489,-0.06385,38.69834,-0.83192,-3.24359,2
3.92489,-0.06385,38.69834,-0.83192,-3.2436,2
3.92489,-0.06641,38.69834,-0.83192,-3.2436,2
3.92489,-0.06385,38.69834,-0.83192,-3.24361,2
3.92422,-0.09961,38.69834,-0.83192,-3.24362,2
3.92405,-0.11493,38.69834,-0.83193,-3.24363,2
3.92388,-0.1226,38.69834,-0.83193,-3.24364,2
3.92388,-0.1226,38.69834,-0.83193,-3.24366,2
3.92388,-0.1226,38.69834,-0.83194,-3.24367,2
3.92388,-0.1226,38.69834,-0.83194,-3.24368,2
3.92388,-0.12515,38.69834,-0.83194,-3.2437,2
3.92371,-0.1226,38.69834,-0.83195,-3.24371,2
3.92371,-0.12515,38.69834,-0.83195,-3.24372,2
3.92371,-0.1226,38.69834,-0.83195,-3.24374,2
3.92253,-0.19666,38.69834,-0.83196,-3.24375,2
3.92186,-0.24264,38.69834,-0.83196,-3.24377,2
3.92152,-0.25541,38.69834,-0.83197,-3.2438,2
3.92135,-0.26052,38.69834,-0.83198,-3.24383,2
3.92135,-0.26052,38.69834,-0.83198,-3.24386,2
3.92135,-0.26052,38.69834,-0.83199,-3.24389,2
3.92118,-0.26052,38.69834,-0.832,-3.24391,2
3.92118,-0.26307,38.69834,-0.83201,-3.24394,2
3.92118,-0.26052,38.69834,-0.83201,-3.24397,2
3.92118,-0.26052,38.69834,-0.83202,-3.244,2
3.92,-0.33459,38.69834,-0.83203,-3.24403,2
3.91933,-0.37545,38.69834,-0.83204,-3.24407,2
3.91899,-0.38822,38.69834,-0.83205,-3.24411,2
3.91882,-0.39078,38.69834,-0.83206,-3.24415,2
3.91882,-0.39078,38.69834,-0.83207,-3.24419,2
3.91882,-0.39078,38.69834,-0.83208,-3.24423,2
3.91865,-0.39078,38.69834,-0.83209,-3.24428,2
3.91865,-0.39078,38.69834,-0.8321,-3.24432,2
3.91865,-0.39078,38.69834,-0.83211,-3.24436,2
3.91848,-0.39078,38.69834,-0.83212,-3.2444,2
3.92182,0.00511,38.69834,-0.83213,-3.24445,2
3.92401,0.00511,38.69834,-0.83213,-3.24445,2
3.92503,0.01277,38.69834,-0.83213,-3.24445,2
3.92519,0.01532,38.69834,-0.83213,-3.24444,2
3.92536,0.01532,38.69834,-0.83213,-3.24444,2
3.92553,0.01532,38.69834,-0.83213,-3.24444,2
3.92553,0.01532,38.69834,-0.83213,-3.24444,2
3.9257,0.01532,38.69834,-0.83213,-3.24444,2
3.9257,0.01532,38.69834,-0.83213,-3.24444,2
3.9257,0.01532,38.69834,-0.83213,-3.24443,2
3.92422,-0.08428,38.69834,-0.83213,-3.24443,2
3.9227,-0.17112,38.69834,-0.83213,-3.24445,2
3.92236,-0.19666,38.69834,-0.83214,-3.24447,2
3.92219,-0.20433,38.69834,-0.83214,-3.24449,2
3.92202,-0.20688,38.69834,-0.83215,-3.24451,2
3.92202,-0.20688,38.69834,-0.83216,-3.24453,2
3.92202,-0.20688,38.69834,-0.83216,-3.24456,2
3.92202,-0.20688,38.69834,-0.83217,-3.24458,2
3.92202,-0.20688,38.69834,-0.83217,-3.2446,2
3.92202,-0.20688,38.69834,-0.83218,-3.24462,2
3.92169,-0.22476,38.69834,-0.83218,-3.24465,2
3.92152,-0.23498,38.69834,-0.83219,-3.24467,2
3.92135,-0.23753,38.69834,-0.8322,-3.2447,2
3.92135,-0.23753,38.69834,-0.8322,-3.24472,2
3.92135,-0.24008,38.69834,-0.83221,-3.24475,2
3.92135,-0.24008,38.69834,-0.83222,-3.24477,2
3.92135,-0.24008,38.69834,-0.83222,-3.2448,2
3.92135,-0.24008,38.69834,-0.83223,-3.24483,2
3.92135,-0.24008,38.69834,-0.83224,-3.24485,2
3.92135,-0.24008,38.69834,-0.83224,-3.24488,2
3.92351,0.00511,38.69834,-0.83225,-3.2449,2
3.92469,0.00511,38.69834,-0.83225,-3.2449,2
3.92536,0.01277,38.69834,-0.83225,-3.2449,2
3.92553,0.01532,38.69834,-0.83225,-3.2449,2
3.9257,0.01532,38.69834,-0.83225,-3.2449,2
3.9257,0.01532,38.69834,-0.83225,-3.2449,2
3.9257,0.01532,38.69834,-0.83225,-3.2449,2
3.92587,0.01532,38.69834,-0.83225,-3.2449,2
3.92587,0.01532,38.69834,-0.83225,-3.24489,2
3.92587,0.01532,38.69834,-0.83225,-3.24489,2
3.92489,-0.05874,38.69834,-0.83225,-3.24489,2
3.92388,-0.11238,38.69834,-0.83225,-3.2449,2
3.92371,-0.13026,38.69834,-0.83225,-3.24491,2
3.92354,-0.13537,38.69834,-0.83226,-3.24493,2
3.92337,-0.13537,38.69834,-0.83226,-3.24494,2
3.92337,-0.13537,38.69834,-0.83226,-3.24496,2
3.92337,-0.13792,38.69834,-0.83227,-3.24497,2
3.92337,-0.13537,38.69834,-0.83227,-3.24499,2
3.92337,-0.13537,38.69834,-0.83228,-3.245,2
3.92337,-0.13792,38.69834,-0.83228,-3.24502,2
3.92337,-0.13792,38.69834,-0.83228,-3.24503,2
3.92337,-0.13792,38.69834,-0.83229,-3.24505,2
3.92337,-0.13537,38.69834,-0.83229,-3.24506,2
3.92337,-0.13792,38.69834,-0.83229,-3.24508,2
3.92337,-0.13792,38.69834,-0.8323,-3.24509,2
3.92337,-0.13537,38.69834,-0.8323,-3.24511,2
3.92337,-0.13537,38.69834,-0.83231,-3.24512,2
3.92337,-0.13792,38.69834,-0.83231,-3.24514,2
3.92337,-0.13792,38.69834,-0.83231,-3.24515,2
3.92337,-0.13792,38.69834,-0.83232,-3.24517,2
3.92068,-0.30394,38.69834,-0.83232,-3.24518,2
3.91933,-0.38822,38.69834,-0.83233,-3.24522,2
3.91882,-0.41121,38.69834,-0.83234,-3.24526,2
3.91865,-0.41887,38.69834,-0.83235,-3.24531,2
3.91848,-0.42142,38.69834,-0.83236,-3.24535,2
3.91832,-0.42142,38.69834,-0.83238,-3.2454,2
3.91832,-0.42142,38.69834,-0.83239,-3.24544,2
3.91832,-0.42142,38.69834,-0.8324,-3.24549,2
3.91815,-0.42398,38.69834,-0.83241,-3.24554,2
3.91815,-0.42398,38.69834,-0.83242,-3.24558,2
3.91697,-0.49039,38.69834,-0.83243,-3.24563,2
3.91646,-0.5287,38.69834,-0.83245,-3.24568,2
3.91612,-0.54147,38.69834,-0.83246,-3.24574,2
3.91596,-0.54402,38.69834,-0.83248,-3.2458,2
3.91579,-0.54402,38.69834,-0.83249,-3.24586,2
3.91579,-0.54402,38.69834,-0.83251,-3.24592,2
3.91562,-0.54402,38.69834,-0.83252,-3.24598,2
3.91562,-0.54658,38.69834,-0.83254,-3.24604,2
3.91562,-0.54402,38.69834,-0.83255,-3.24609,2
3.91545,-0.54658,38.69834,-0.83257,-3.24615,2
3.92368,0.2171,38.69834,-0.83258,-3.24621,2
3.92907,0.37801,38.69834,-0.83258,-3.24619,2
3.93109,0.42909,38.69834,-0.83257,-3.24615,2
3.93177,0.44442,38.69834,-0.83256,-3.2461,2
3.93227,0.44952,38.69834,-0.83254,-3.24605,2
3.93244,0.44952,38.69834,-0.83253,-3.246,2
3.93261,0.44952,38.69834,-0.83252,-3.24595,2
3.93278,0.44952,38.69834,-0.83251,-3.2459,2
3.93312,0.44952,38.69834,-0.83249,-3.24585,2
3.93312,0.44952,38.69834,-0.83248,-3.2458,2
3.93109,0.3116,38.69834,-0.83247,-3.24575,2
3.93008,0.24009,38.69834,-0.83246,-3.24572,2
3.92974,0.2171,38.69834,-0.83245,-3.2457,2
3.92958,0.20944,38.69834,-0.83245,-3.24567,2
3.92974,0.20944,38.69834,-0.83244,-3.24565,2
3.92974,0.20688,38.69834,-0.83244,-3.24563,2
3.92974,0.20688,38.69834,-0.83243,-3.2456,2
3.92974,0.20688,38.69834,-0.83242,-3.24558,2
3.92991,0.20688,38.69834,-0.83242,-3.24556,2
3.92991,0.20688,38.69834,-0.83241,-3.24554,2
3.92438,-0.24264,38.69834,-0.83241,-3.24551,2
3.92051,-0.41632,38.69834,-0.83242,-3.24555,2
3.91882,-0.47506,38.69834,-0.83243,-3.2456,2
3.91832,-0.48783,38.69834,-0.83244,-3.24565,2
3.91815,-0.49294,38.69834,-0.83245,-3.2457,2
3.91798,-0.49294,38.69834,-0.83247,-3.24576,2
3.91781,-0.49294,38.69834,-0.83248,-3.24581,2
3.91764,-0.49294,38.69834,-0.8325,-3.24586,2
3.91747,-0.49294,38.69834,-0.83251,-3.24592,2
3.91747,-0.49294,38.69834,-0.83252,-3.24597,2
3.91983,-0.33714,38.69834,-0.83254,-3.24602,2
3.92135,-0.24008,38.69834,-0.83255,-3.24606,2
3.92169,-0.2171,38.69834,-0.83255,-3.24608,2
3.92202,-0.20944,38.69834,-0.83256,-3.24611,2
3.92202,-0.20688,38.69834,-0.83256,-3.24613,2
3.92202,-0.20688,38.69834,-0.83257,-3.24615,2
3.92202,-0.20688,38.69834,-0.83258,-3.24617,2
3.92202,-0.20433,38.69834,-0.83258,-3.2462,2
3.92202,-0.20433,38.69834,-0.83259,-3.24622,2
3.92202,-0.20433,38.69834,-0.83259,-3.24624,2
3.92469,0.05108,38.69834,-0.8326,-3.24626,2
3.92654,0.10472,38.69834,-0.8326,-3.24626,2
3.92738,0.1226,38.69834,-0.83259,-3.24624,2
3.92755,0.12771,38.69834,-0.83259,-3.24623,2
3.92772,0.12771,38.69834,-0.83259,-3.24622,2
3.92789,0.12771,38.69834,-0.83258,-3.2462,2
3.92789,0.12771,38.69834,-0.83258,-3.24619,2
3.92806,0.13026,38.69834,-0.83258,-3.24617,2
3.92806,0.13026,38.69834,-0.83257,-3.24616,2
3.92823,0.12771,38.69834,-0.83257,-3.24615,2
3.92755,0.08429,38.69834,-0.83256,-3.24613,2
3.92705,0.05364,38.69834,-0.83256,-3.24612,2
3.92688,0.04597,38.69834,-0.83256,-3.24612,2
3.92688,0.04342,38.69834,-0.83256,-3.24611,2
3.92688,0.04342,38.69834,-0.83256,-3.24611,2
3.92688,0.04087,38.69834,-0.83256,-3.2461,2
3.92705,0.04087,38.69834,-0.83256,-3.2461,2
3.92705,0.04087,38.69834,-0.83256,-3.2461,2
3.92705,0.04087,38.69834,-0.83255,-3.24609,2
3.92705,0.04087,38.69834,-0.83255,-3.24609,2
3.9254,-0.08173,38.69834,-0.83255,-3.24608,2
3.92438,-0.13537,38.69834,-0.83255,-3.24609,2
3.92405,-0.15069,38.69834,-0.83256,-3.24611,2
3.92388,-0.1558,38.69834,-0.83256,-3.24612,2
3.92371,-0.15835,38.69834,-0.83257,-3.24614,2
3.92371,-0.15835,38.69834,-0.83257,-3.24616,2
3.92371,-0.15835,38.69834,-0.83258,-3.24617,2
3.92371,-0.15835,38.69834,-0.83258,-3.24619,2
3.92371,-0.15835,38.69834,-0.83258,-3.24621,2
3.92371,-0.15835,38.69834,-0.83259,-3.24623,2
3.91073,-1.60652,38.69834,-0.83259,-3.24624,2
3.90298,-1.61418,38.69834,-0.83264,-3.24642,2
3.90045,-1.61674,38.69834,-0.83268,-3.24659,2
3.89944,-1.61929,38.69834,-0.83273,-3.24677,2
3.89859,-1.61929,38.69834,-0.83277,-3.24694,2
3.89826,-1.62185,38.69834,-0.83282,-3.24712,2
3.89775,-1.62185,38.69834,-0.83286,-3.24729,2
3.89741,-1.62185,38.69834,-0.83291,-3.24747,2
3.89708,-1.61929,38.69834,-0.83295,-3.24765,2
3.89691,-1.62185,38.69834,-0.833,-3.24782,2
3.8696,-4.83489,38.69834,-0.83304,-3.24799,2
3.85207,-4.86043,38.69834,-0.83318,-3.24854,2
3.84466,-4.88342,38.69834,-0.83331,-3.24904,2
3.84179,-4.89364,38.69834,-0.83345,-3.24956,2
3.8401,-4.89874,38.69834,-0.83359,-3.2501,2
3.83909,-4.9013,38.69834,-0.83372,-3.2506,2
3.83791,-4.9013,38.69834,-0.83385,-3.25112,2
3.8369,-4.90385,38.69834,-0.83399,-3.25164,2
3.83606,-4.90385,38.69834,-0.83413,-3.25217,2
3.83539,-4.90641,38.69834,-0.83426,-3.25269,2
3.82763,-5.34571,38.69834,-0.8344,-3.25322,2
3.82274,-5.59856,38.69834,-0.83455,-3.2538,2
3.82072,-5.67263,38.69834,-0.83471,-3.2544,2
3.81937,-5.69562,38.69834,-0.83487,-3.255,2
3.81853,-5.70328,38.69834,-0.83503,-3.25561,2
3.81769,-5.70584,38.69834,-0.83518,-3.25621,2
3.81684,-5.70839,38.69834,-0.83534,-3.25681,2
3.81617,-5.70839,38.69834,-0.8355,-3.2574,2
3.8155,-5.70839,38.69834,-0.83566,-3.25801,2
3.81482,-5.71094,38.69834,-0.83582,-3.25863,2
3.79965,-7.42985,38.69834,-0.83597,-3.25923,2
3.78768,-7.54733,38.69834,-0.83618,-3.26001,2
3.78381,-7.58309,38.69834,-0.83639,-3.26081,2
3.78161,-7.60097,38.69834,-0.83661,-3.26161,2
3.78043,-7.60863,38.69834,-0.83682,-3.26241,2
3.77942,-7.61374,38.69834,-0.83703,-3.26321,2
3.77841,-7.61374,38.69834,-0.83724,-3.264,2
3.77774,-7.61629,38.69834,-0.83745,-3.2648,2
3.77673,-7.61885,38.69834,-0.83766,-3.26559,2
3.77605,-7.61885,38.69834,-0.83787,-3.26641,2
3.78414,-6.55379,38.69834,-0.83809,-3.26722,2
3.78954,-6.54102,38.69834,-0.83827,-3.2679,2
3.79089,-6.53336,38.69834,-0.83845,-3.26858,2
3.79105,-6.53081,38.69834,-0.83863,-3.26927,2
3.79089,-6.53081,38.69834,-0.83881,-3.26995,2
3.79055,-6.53081,38.69834,-0.839,-3.27066,2
3.79021,-6.53081,38.69834,-0.83918,-3.27134,2
3.78971,-6.53081,38.69834,-0.83936,-3.27203,2
3.78937,-6.53081,38.69834,-0.83954,-3.2727,2
3.78886,-6.53336,38.69834,-0.83972,-3.27339,2
3.78212,-6.94712,38.69834,-0.8399,-3.27407,2
3.77757,-7.20253,38.69834,-0.8401,-3.27483,2
3.77555,-7.28426,38.69834,-0.84029,-3.27557,2
3.7747,-7.3047,38.69834,-0.8405,-3.27633,2
3.77403,-7.31236,38.69834,-0.8407,-3.27711,2
3.77352,-7.31491,38.69834,-0.8409,-3.27786,2
3.77302,-7.31747,38.69834,-0.84111,-3.27865,2
3.77251,-7.31747,38.69834,-0.84131,-3.27942,2
3.77218,-7.31747,38.69834,-0.84151,-3.28017,2
3.77167,-7.32002,38.69834,-0.84172,-3.28094,2
3.76931,-7.44517,38.69834,-0.84192,-3.28171,2
3.76746,-7.52435,38.69834,-0.84213,-3.2825,2
3.76661,-7.54478,38.69834,-0.84234,-3.28329,2
3.76611,-7.555,38.69834,-0.84255,-3.28408,2
3.7656,-7.55755,38.69834,-0.84276,-3.28486,2
3.7651,-7.55755,38.69834,-0.84297,-3.28565,2
3.76476,-7.5601,38.69834,-0.84318,-3.28644,2
3.76425,-7.5601,38.69834,-0.84338,-3.28722,2
3.76375,-7.56266,38.69834,-0.8436,-3.28803,2
3.76341,-7.56266,38.69834,-0.84381,-3.28881,2
3.74167,-9.91242,38.69834,-0.84402,-3.28961,2
3.72414,-10.24445,38.69834,-0.8443,-3.29065,2
3.71857,-10.34662,38.69834,-0.84458,-3.29171,2
3.71621,-10.38493,38.69834,-0.84488,-3.2928,2
3.71487,-10.3977,38.69834,-0.84515,-3.29383,2
3.71385,-10.40536,38.69834,-0.84545,-3.29494,2
3.71301,-10.41047,38.69834,-0.84573,-3.29599,2
3.71217,-10.41302,38.69834,-0.84602,-3.29706,2
3.71149,-10.41302,38.69834,-0.84631,-3.29813,2
3.71082,-10.41813,38.69834,-0.8466,-3.29922,2
3.71739,-9.94818,38.69834,-0.84689,-3.30027,2
3.72144,-9.66723,38.69834,-0.84716,-3.30129,2
3.72262,-9.56762,38.69834,-0.84744,-3.30231,2
3.72262,-9.54208,38.69834,-0.8477,-3.3033,2
3.72228,-9.53442,38.69834,-0.84796,-3.30426,2
3.72211,-9.53186,38.69834,-0.84822,-3.30525,2
3.72161,-9.53186,38.69834,-0.84849,-3.30625,2
3.72127,-9.53442,38.69834,-0.84876,-3.30724,2
3.72077,-9.53442,38.69834,-0.84902,-3.30822,2
3.72043,-9.53697,38.69834,-0.84928,-3.30919,2
3.712,-10.42068,38.69834,-0.84955,-3.31017,2
3.70677,-10.44623,38.69834,-0.84985,-3.31129,2
3.70475,-10.46155,38.69834,-0.85013,-3.31235,2
3.70374,-10.46921,38.69834,-0.85042,-3.31342,2
3.7029,-10.47432,38.69834,-0.85071,-3.31449,2
3.70239,-10.47687,38.69834,-0.851,-3.31555,2
3.70189,-10.47943,38.69834,-0.85129,-3.31663,2
3.70121,-10.47943,38.69834,-0.85159,-3.31772,2
3.70071,-10.48198,38.69834,-0.85188,-3.31882,2
3.7002,-10.48454,38.69834,-0.85217,-3.3199,2
3.71335,-8.64559,38.69834,-0.85246,-3.32098,2
3.72498,-8.6175,38.69834,-0.8527,-3.32185,2
3.72801,-8.59707,38.69834,-0.85294,-3.32273,2
3.72902,-8.58685,38.69834,-0.85318,-3.32362,2
3.72919,-8.58429,38.69834,-0.85342,-3.32453,2
3.72919,-8.58429,38.69834,-0.85366,-3.32542,2
3.72902,-8.58429,38.69834,-0.8539,-3.32631,2
3.72886,-8.58429,38.69834,-0.85413,-3.32719,2
3.72869,-8.58429,38.69834,-0.85437,-3.32807,2
3.72852,-8.58429,38.69834,-0.85461,-3.32896,2
3.7356,-8.10923,38.69834,-0.85485,-3.32986,2
3.73998,-7.82828,38.69834,-0.85507,-3.3307,2
3.74133,-7.74655,38.69834,-0.85529,-3.33151,2
3.74183,-7.71846,38.69834,-0.8555,-3.3323,2
3.74183,-7.7108,38.69834,-0.85572,-3.33311,2
3.74183,-7.70824,38.69834,-0.85593,-3.33391,2
3.74167,-7.70824,38.69834,-0.85614,-3.3347,2
3.7415,-7.70824,38.69834,-0.85636,-3.33552,2
3.74133,-7.70824,38.69834,-0.85658,-3.33632,2
3.74133,-7.70824,38.69834,-0.85679,-3.33711,2
3.75009,-6.70704,38.69834,-0.857,-3.33791,2
3.75532,-6.67894,38.69834,-0.85718,-3.3386,2
3.75701,-6.66617,38.69834,-0.85738,-3.33932,2
3.75751,-6.66362,38.69834,-0.85756,-3.34001,2
3.75768,-6.66107,38.69834,-0.85774,-3.3407,2
3.75768,-6.66107,38.69834,-0.85793,-3.34139,2
3.75768,-6.66107,38.69834,-0.85811,-3.34209,2
3.75768,-6.66107,38.69834,-0.8583,-3.34279,2
3.75751,-6.66107,38.69834,-0.85848,-3.34348,2
3.75751,-6.66107,38.69834,-0.85867,-3.34417,2
3.73948,-8.77585,38.69834,-0.85885,-3.34486,2
3.72818,-8.8065,38.69834,-0.8591,-3.34579,2
3.72363,-8.8346,38.69834,-0.85934,-3.34669,2
3.72194,-8.84481,38.69834,-0.85959,-3.34761,2
3.7211,-8.84992,38.69834,-0.85983,-3.34851,2
3.72043,-8.85503,38.69834,-0.86008,-3.34946,2
3.71992,-8.85503,38.69834,-0.86033,-3.35037,2
3.71959,-8.85758,38.69834,-0.86057,-3.35127,2
3.71925,-8.85758,38.69834,-0.86082,-3.35218,2
3.71874,-8.86014,38.69834,-0.86106,-3.35309,2
3.73105,-7.66738,38.69834,-0.86131,-3.35402,2
3.7388,-7.44262,38.69834,-0.86152,-3.35481,2
3.74116,-7.3711,38.69834,-0.86173,-3.35559,2
3.74183,-7.35067,38.8035,-0.86193,-3.35634,2
3.74217,-7.34301,38.8035,-0.86214,-3.35711,2
3.74217,-7.34045,38.8035,-0.86234,-3.35786,2
3.742,-7.34045,38.8035,-0.86255,-3.35864,2
3.742,-7.34045,38.8035,-0.86275,-3.35941,2
3.74183,-7.34045,38.8035,-0.86295,-3.36017,2
3.74183,-7.34045,38.8035,-0.86316,-3.36094,2
3.73914,-7.49881,38.8035,-0.86336,-3.36168,2
3.73762,-7.59331,38.8035,-0.86357,-3.36247,2
3.73678,-7.62907,38.8035,-0.86378,-3.36326,2
3.73644,-7.63673,38.8035,-0.86399,-3.36404,2
3.7361,-7.63928,38.8035,-0.8642,-3.36483,2
3.73594,-7.64184,38.8035,-0.86442,-3.36564,2
3.73577,-7.64184,38.69834,-0.86463,-3.36641,2
3.7356,-7.64184,38.69834,-0.86484,-3.36721,2
3.73543,-7.64439,38.69834,-0.86506,-3.36804,2
3.73509,-7.64439,38.69834,-0.86527,-3.36881,2
3.74251,-7.15656,38.69834,-0.86548,-3.36959,2
3.7474,-6.84751,38.69834,-0.86568,-3.37034,2
3.74891,-6.75557,38.69834,-0.86587,-3.37105,2
3.74942,-6.72747,38.69834,-0.86605,-3.37175,2
3.74959,-6.71981,38.69834,-0.86624,-3.37246,2
3.74959,-6.71726,38.69834,-0.86642,-3.37314,2
3.74942,-6.71726,38.69834,-0.86661,-3.37383,2
3.74942,-6.71726,38.69834,-0.86679,-3.37453,2
3.74942,-6.71726,38.69834,-0.86698,-3.37525,2
3.74925,-6.71726,38.69834,-0.86717,-3.37594,2
3.75077,-6.61254,38.69834,-0.86736,-3.37664,2
3.75178,-6.54869,38.69834,-0.86754,-3.37733,2
3.75195,-6.53081,38.69834,-0.86772,-3.37801,2
3.75212,-6.5257,38.69834,-0.8679,-3.37869,2
3.75212,-6.52314,38.69834,-0.86809,-3.3794,2
3.75195,-6.52314,38.69834,-0.86826,-3.38004,2
3.75195,-6.52314,38.69834,-0.86844,-3.38072,2
3.75178,-6.52314,38.69834,-0.86862,-3.3814,2
3.75178,-6.52314,38.69834,-0.86881,-3.38209,2
3.75161,-6.52314,38.69834,-0.86899,-3.38277,2
3.74672,-6.84241,38.69834,-0.86918,-3.38347,2
3.74301,-7.06206,38.69834,-0.86936,-3.38416,2
3.74183,-7.1208,38.69834,-0.86956,-3.38489,2
3.74133,-7.13613,38.69834,-0.86975,-3.38563,2
3.74099,-7.14123,38.69834,-0.86996,-3.38639,2
3.74066,-7.14634,38.69834,-0.87016,-3.38714,2
3.74049,-7.14634,38.69834,-0.87036,-3.38788,2
3.74032,-7.14634,38.69834,-0.87055,-3.38862,2
3.74015,-7.14634,38.69834,-0.87075,-3.38935,2
3.73998,-7.14634,38.69834,-0.87095,-3.39009,2
3.74133,-7.04162,38.69834,-0.87114,-3.39083,2
3.74234,-6.97522,38.69834,-0.87134,-3.39158,2
3.74251,-6.95223,38.69834,-0.87154,-3.39231,2
3.74251,-6.94712,38.69834,-0.87173,-3.39301,2
3.74234,-6.94457,38.69834,-0.87192,-3.39374,2
3.74234,-6.94457,38.69834,-0.87211,-3.39446,2
3.74217,-6.94457,38.69834,-0.87231,-3.39519,2
3.742,-6.94457,38.69834,-0.8725,-3.39592,2
3.74183,-6.94457,38.69834,-0.8727,-3.39664,2
3.74167,-6.94457,38.69834,-0.87289,-3.39734,2
3.7361,-7.30214,38.69834,-0.87308,-3.39807,2
3.73273,-7.49881,38.69834,-0.87328,-3.39884,2
3.73138,-7.56777,38.69834,-0.8735,-3.39964,2
3.73071,-7.5882,38.69834,-0.8737,-3.4004,2
3.73037,-7.59331,38.69834,-0.87391,-3.40118,2
3.73004,-7.59842,38.69834,-0.87413,-3.40199,2
3.72987,-7.59842,38.69834,-0.87433,-3.40275,2
3.72953,-7.59842,38.69834,-0.87455,-3.40356,2
3.72936,-7.59842,38.69834,-0.87477,-3.40436,2
3.72919,-7.60097,38.69834,-0.87497,-3.40512,2
3.74217,-6.13748,38.69834,-0.87518,-3.40591,2
3.75009,-6.07362,38.69834,-0.87536,-3.40658,2
3.75262,-6.05064,38.69834,-0.87552,-3.40719,2
