Voltage,Current,Temperature,Capacity,WhAccu,Cnt
2.79976,-4.73784,-17.77179,-1.34809,-4.38253,2
2.79976,-4.72507,-17.77179,-1.34821,-4.38289,2
2.79976,-4.71229,-17.77179,-1.34835,-4.38327,2
2.79976,-4.69952,-17.77179,-1.34848,-4.38363,2
2.79976,-4.68931,-17.77179,-1.34861,-4.38399,2
2.79976,-4.67654,-17.77179,-1.34874,-4.38437,2
2.81813,-4.35472,-17.77179,-1.34887,-4.38472,2
2.8446,-4.04568,-17.77179,-1.34899,-4.38507,2
2.85454,-3.95628,-17.77179,-1.3491,-4.38538,2
2.85943,-3.91797,-17.77179,-1.34921,-4.38569,2
2.86179,-3.90265,-17.77179,-1.34932,-4.386,2
2.8628,-3.89754,-17.77179,-1.34943,-4.38632,2
2.86314,-3.89499,-17.77179,-1.34953,-4.38662,2
2.86314,-3.89499,-17.77179,-1.34964,-4.38693,2
2.86314,-3.89499,-17.77179,-1.34975,-4.38723,2
2.86297,-3.89499,-17.77179,-1.34986,-4.38755,2
2.83263,-4.37771,-17.77179,-1.34997,-4.38786,2
2.80903,-4.59736,-17.77179,-1.35009,-4.3882,2
2.80229,-4.61779,-17.77179,-1.35022,-4.38856,2
2.80043,-4.60247,-17.77179,-1.35035,-4.38892,2
2.79993,-4.58714,-17.77179,-1.35048,-4.38929,2
2.79993,-4.57182,-17.77179,-1.35061,-4.38965,2
2.79976,-4.5565,-17.77179,-1.35073,-4.38999,2
2.79976,-4.54373,-17.77179,-1.35086,-4.39036,2
2.79976,-4.53095,-17.77179,-1.35098,-4.39071,2
2.79976,-4.52074,-17.77179,-1.35111,-4.39105,2
2.84527,-3.31521,-17.77179,-1.35123,-4.39141,2
2.89837,-3.07002,-17.77179,-1.35132,-4.39167,2
2.92129,-2.97551,-17.77179,-1.35141,-4.39191,2
2.9336,-2.92954,-17.77179,-1.35149,-4.39215,2
2.94017,-2.90911,-17.77179,-1.35157,-4.39239,2
2.94371,-2.90145,-17.77179,-1.35165,-4.39263,2
2.94556,-2.89634,-17.77179,-1.35173,-4.39286,2
2.94725,-2.89378,-17.77179,-1.35181,-4.39309,2
2.94843,-2.89378,-17.77179,-1.35189,-4.39334,2
2.94927,-2.89123,-17.77179,-1.35197,-4.39358,2
2.97978,-2.42128,-17.77179,-1.35205,-4.39381,2
3.01804,-2.04838,-17.77179,-1.35212,-4.394,2
3.03608,-1.92834,-17.87695,-1.35217,-4.39417,2
3.04518,-1.89003,-17.87695,-1.35223,-4.39434,2
3.05007,-1.8747,-17.87695,-1.35228,-4.3945,2
3.05361,-1.86959,-17.87695,-1.35233,-4.39465,2
3.05614,-1.86704,-17.87695,-1.35238,-4.39482,2
3.05816,-1.86449,-17.87695,-1.35244,-4.39497,2
3.05951,-1.86449,-17.77179,-1.35249,-4.39513,2
3.06119,-1.86193,-17.77179,-1.35254,-4.3953,2
3.15812,-0.07407,-17.77179,-1.35259,-4.39545,2
3.19672,-0.05619,-17.77179,-1.35259,-4.39545,2
3.22267,-0.04853,-17.77179,-1.35259,-4.39546,2
3.23616,-0.04597,-17.77179,-1.3526,-4.39546,2
3.24391,-0.04597,-17.77179,-1.3526,-4.39546,2
3.25015,-0.04597,-17.77179,-1.3526,-4.39547,2
3.25436,-0.04597,-17.77179,-1.3526,-4.39547,2
3.25773,-0.04597,-17.77179,-1.3526,-4.39548,2
3.26026,-0.04342,-17.77179,-1.3526,-4.39548,2
3.26296,-0.04597,-17.77179,-1.3526,-4.39548,2
3.27285,0.12515,-17.77179,-1.3526,-4.39549,2
3.29173,0.29117,-17.77179,-1.3526,-4.39547,2
3.29965,0.32948,-17.77179,-1.35259,-4.39544,2
3.30471,0.34225,-17.77179,-1.35258,-4.39541,2
3.30808,0.34481,-17.77179,-1.35257,-4.39538,2
3.31061,0.34481,-17.77179,-1.35256,-4.39535,2
3.31314,0.34481,-17.77179,-1.35255,-4.39532,2
3.31482,0.34481,-17.77179,-1.35254,-4.39529,2
3.31668,0.34481,-17.77179,-1.35253,-4.39526,2
3.31836,0.34481,-17.77179,-1.35252,-4.39522,2
3.33876,0.66918,-17.77179,-1.35251,-4.39519,2
3.36758,0.9629,-17.77179,-1.35249,-4.39512,2
3.37921,1.03186,-17.77179,-1.35246,-4.39503,2
3.38461,1.04719,-17.77179,-1.35244,-4.39493,2
3.38916,1.05229,-17.77179,-1.35241,-4.39483,2
3.39135,1.05229,-17.77179,-1.35238,-4.39473,2
3.39388,1.05229,-17.77179,-1.35235,-4.39463,2
3.39607,1.05229,-17.77179,-1.35232,-4.39453,2
3.39776,1.04974,-17.77179,-1.35229,-4.39443,2
3.39961,1.04974,-17.77179,-1.35226,-4.39434,2
3.41259,1.25152,-17.77179,-1.35223,-4.39424,2
3.43046,1.43541,-17.77179,-1.35219,-4.39411,2
3.43787,1.47883,-17.77179,-1.35216,-4.39398,2
3.44226,1.4916,-17.77179,-1.35211,-4.39383,2
3.44529,1.49671,-17.77179,-1.35207,-4.39369,2
3.44782,1.49671,-17.77179,-1.35203,-4.39354,2
3.44984,1.49671,-17.77179,-1.35199,-4.39339,2
3.4517,1.49671,-17.77179,-1.35195,-4.39326,2
3.45321,1.49671,-17.77179,-1.3519,-4.39311,2
3.45507,1.49671,-17.66663,-1.35186,-4.39297,2
3.45338,1.44052,-17.66663,-1.35182,-4.39283,2
3.4522,1.41242,-17.66663,-1.35178,-4.39269,2
3.45254,1.40221,-17.66663,-1.35174,-4.39255,2
3.45372,1.39965,-17.66663,-1.3517,-4.39242,2
3.45473,1.3971,-17.66663,-1.35167,-4.39229,2
3.45608,1.3971,-17.66663,-1.35163,-4.39215,2
3.4576,1.3971,-17.66663,-1.35159,-4.39202,2
3.45878,1.3971,-17.66663,-1.35155,-4.39188,2
3.46012,1.39455,-17.66663,-1.35151,-4.39175,2
3.46147,1.39455,-17.66663,-1.35147,-4.39162,2
3.27206,-1.747,-17.66663,-1.35143,-4.39148,2
3.21829,-2.04838,-17.66663,-1.35148,-4.39164,2
3.17514,-2.17608,-17.66663,-1.35154,-4.39184,2
3.15289,-2.22461,-17.66663,-1.3516,-4.39203,2
3.14109,-2.2476,-17.66663,-1.35166,-4.39221,2
3.13283,-2.26037,-17.66663,-1.35173,-4.39241,2
3.12794,-2.26803,-17.66663,-1.35179,-4.39261,2
3.12474,-2.27059,-17.66663,-1.35185,-4.3928,2
3.12221,-2.27314,-17.66663,-1.35192,-4.39301,2
3.12019,-2.27569,-17.66663,-1.35198,-4.39321,2
3.11901,-2.27825,-17.66663,-1.35204,-4.3934,2
3.11766,-2.27825,-17.66663,-1.35211,-4.3936,2
3.11665,-2.2808,-17.66663,-1.35217,-4.3938,2
3.11564,-2.2808,-17.66663,-1.35223,-4.39399,2
3.1148,-2.2808,-17.66663,-1.3523,-4.3942,2
3.11395,-2.28336,-17.66663,-1.35236,-4.39438,2
3.11311,-2.28336,-17.66663,-1.35242,-4.39459,2
3.11261,-2.28336,-17.66663,-1.35248,-4.39478,2
3.1121,-2.28336,-17.66663,-1.35255,-4.39498,2
3.11126,-2.28591,-17.66663,-1.35261,-4.39518,2
3.18559,-0.74579,-17.66663,-1.35268,-4.39537,2
3.2252,-0.6564,-17.66663,-1.3527,-4.39544,2
3.24846,-0.62064,-17.66663,-1.35271,-4.39549,2
3.26111,-0.60787,-17.66663,-1.35273,-4.39555,2
3.26734,-0.60532,-17.66663,-1.35275,-4.39561,2
3.27088,-0.60277,-17.66663,-1.35277,-4.39566,2
3.27358,-0.60277,-17.66663,-1.35278,-4.39572,2
3.27543,-0.60277,-17.66663,-1.3528,-4.39577,2
3.27678,-0.60277,-17.66663,-1.35282,-4.39583,2
3.27796,-0.60277,-17.66663,-1.35283,-4.39588,2
3.37483,1.36134,-17.66663,-1.35285,-4.39594,2
3.41832,1.41498,-17.66663,-1.35281,-4.3958,2
3.44209,1.41753,-17.66663,-1.35277,-4.39567,2
3.45507,1.41242,-17.66663,-1.35273,-4.39553,2
3.46063,1.40987,-17.66663,-1.35269,-4.39539,2
3.46501,1.40732,-17.66663,-1.35265,-4.39526,2
3.46822,1.40476,-17.66663,-1.35261,-4.39513,2
3.47041,1.40476,-17.66663,-1.35258,-4.39499,2
3.47209,1.40221,-17.66663,-1.35254,-4.39486,2
3.47411,1.40221,-17.66663,-1.3525,-4.39472,2
3.31134,-1.67804,-17.66663,-1.35246,-4.39458,2
3.26785,-1.66016,-17.66663,-1.3525,-4.39474,2
3.23262,-1.67293,-17.66663,-1.35255,-4.39489,2
3.21576,-1.68314,-17.66663,-1.35259,-4.39503,2
3.20481,-1.69336,-17.77179,-1.35264,-4.39519,2
3.19891,-1.69847,-17.77179,-1.35269,-4.39534,2
3.19537,-1.70358,-17.77179,-1.35274,-4.39549,2
3.19318,-1.70358,-17.77179,-1.35278,-4.39564,2
3.19149,-1.70613,-17.77179,-1.35283,-4.39579,2
3.19031,-1.70613,-17.77179,-1.35288,-4.39595,2
3.16435,-2.11223,-17.77179,-1.35293,-4.39609,2
3.13519,-2.40595,-17.77179,-1.35299,-4.39628,2
3.1212,-2.50301,-17.77179,-1.35306,-4.3965,2
3.11463,-2.53366,-17.77179,-1.35312,-4.39671,2
3.11025,-2.54643,-17.77179,-1.3532,-4.39694,2
3.10772,-2.55409,-17.77179,-1.35327,-4.39716,2
3.10603,-2.55664,-17.77179,-1.35334,-4.39738,2
3.10451,-2.5592,-17.77179,-1.35341,-4.39761,2
3.10333,-2.56175,-17.77179,-1.35348,-4.39782,2
3.10232,-2.56175,-17.77179,-1.35355,-4.39804,2
3.12053,-2.22717,-17.77179,-1.35362,-4.39826,2
3.15205,-1.87726,-17.77179,-1.35368,-4.39844,2
3.16604,-1.76743,-17.66663,-1.35373,-4.39861,2
3.17244,-1.73423,-17.66663,-1.35378,-4.39876,2
3.17548,-1.72401,-17.66663,-1.35383,-4.39891,2
3.17733,-1.7189,-17.66663,-1.35388,-4.39906,2
3.17817,-1.71635,-17.66663,-1.35393,-4.39922,2
3.17868,-1.71635,-17.66663,-1.35397,-4.39936,2
3.17885,-1.71635,-17.66663,-1.35402,-4.39952,2
3.17919,-1.71635,-17.66663,-1.35407,-4.39967,2
3.21189,-0.65129,-17.66663,-1.35412,-4.39983,2
3.2574,-0.55935,-17.66663,-1.35413,-4.39988,2
3.27897,-0.5287,-17.66663,-1.35415,-4.39993,2
3.28824,-0.51848,-17.66663,-1.35416,-4.39998,2
3.29313,-0.51593,-17.66663,-1.35418,-4.40002,2
3.29583,-0.51337,-17.66663,-1.35419,-4.40007,2
3.29802,-0.51337,-17.66663,-1.35421,-4.40012,2
3.29971,-0.51337,-17.66663,-1.35422,-4.40016,2
3.30072,-0.51337,-17.66663,-1.35423,-4.40021,2
3.30173,-0.51337,-17.66663,-1.35425,-4.40026,2
3.2724,-1.4967,-17.66663,-1.35426,-4.40031,2
3.23026,-1.59631,-17.66663,-1.35431,-4.40045,2
3.20986,-1.63717,-17.66663,-1.35435,-4.40059,2
3.20144,-1.65505,-17.66663,-1.35439,-4.40073,2
3.19739,-1.66016,-17.66663,-1.35444,-4.40089,2
3.19486,-1.66527,-17.66663,-1.35449,-4.40104,2
3.19334,-1.66782,-17.66663,-1.35453,-4.40118,2
3.1925,-1.66782,-17.66663,-1.35458,-4.40133,2
3.192,-1.66782,-17.66663,-1.35463,-4.40148,2
3.19166,-1.66782,-17.66663,-1.35467,-4.40162,2
3.18121,-1.83894,-17.66663,-1.35472,-4.40177,2
3.16486,-2.00496,-17.66663,-1.35477,-4.40194,2
3.15845,-2.04838,-17.66663,-1.35483,-4.40212,2
3.15491,-2.06626,-17.66663,-1.35489,-4.4023,2
3.15289,-2.07392,-17.66663,-1.35494,-4.40248,2
3.15154,-2.07647,-17.66663,-1.355,-4.40266,2
3.15087,-2.07647,-17.66663,-1.35506,-4.40284,2
3.15019,-2.07903,-17.66663,-1.35512,-4.40302,2
3.14969,-2.07903,-17.66663,-1.35517,-4.40321,2
3.14935,-2.07903,-17.66663,-1.35523,-4.40338,2
3.14901,-2.07903,-17.66663,-1.35529,-4.40358,2
3.14868,-2.07903,-17.66663,-1.35535,-4.40375,2
3.14834,-2.07903,-17.66663,-1.3554,-4.40393,2
3.148,-2.07903,-17.66663,-1.35546,-4.40411,2
3.14783,-2.07903,-17.66663,-1.35552,-4.4043,2
3.1475,-2.07903,-17.66663,-1.35558,-4.40448,2
3.14733,-2.07903,-17.66663,-1.35564,-4.40466,2
3.14699,-2.07903,-17.66663,-1.35569,-4.40484,2
3.14665,-2.07903,-17.66663,-1.35575,-4.40503,2
3.14649,-2.08158,-17.66663,-1.35581,-4.40521,2
3.23262,-0.50316,-17.66663,-1.35587,-4.40539,2
3.26363,-0.49805,-17.66663,-1.35588,-4.40543,2
3.28015,-0.49294,-17.66663,-1.35589,-4.40548,2
3.29027,-0.49039,-17.66663,-1.35591,-4.40552,2
3.29633,-0.49039,-17.66663,-1.35592,-4.40557,2
3.29987,-0.48783,-17.66663,-1.35594,-4.40561,2
3.30223,-0.48783,-17.66663,-1.35595,-4.40566,2
3.30392,-0.48783,-17.66663,-1.35596,-4.4057,2
3.3051,-0.48528,-17.66663,-1.35598,-4.40575,2
3.30628,-0.48783,-17.66663,-1.35599,-4.40579,2
3.31976,-0.28606,-17.66663,-1.356,-4.40584,2
3.33291,-0.16346,-17.66663,-1.35601,-4.40586,2
3.3405,-0.12004,-17.66663,-1.35601,-4.40587,2
3.34404,-0.10727,-17.66663,-1.35602,-4.40588,2
3.34606,-0.10472,-17.66663,-1.35602,-4.40589,2
3.34758,-0.10472,-17.66663,-1.35602,-4.4059,2
3.34876,-0.10472,-17.66663,-1.35603,-4.40591,2
3.34994,-0.10472,-17.66663,-1.35603,-4.40592,2
3.35078,-0.10216,-17.66663,-1.35603,-4.40593,2
3.35162,-0.10216,-17.66663,-1.35603,-4.40594,2
3.3528,-0.0945,-17.66663,-1.35604,-4.40595,2
3.35449,-0.08684,-17.66663,-1.35604,-4.40596,2
3.3555,-0.08428,-17.66663,-1.35604,-4.40597,2
3.35634,-0.08428,-17.56147,-1.35605,-4.40598,2
3.35718,-0.08428,-17.56147,-1.35605,-4.40598,2
3.35786,-0.08173,-17.56147,-1.35605,-4.40599,2
3.35853,-0.08428,-17.56147,-1.35605,-4.406,2
3.35921,-0.08428,-17.56147,-1.35605,-4.40601,2
3.35988,-0.08428,-17.56147,-1.35606,-4.40601,2
3.36056,-0.08428,-17.56147,-1.35606,-4.40602,2
3.39253,0.51338,-17.56147,-1.35606,-4.40603,2
3.43501,0.94502,-17.56147,-1.35604,-4.40596,2
3.4554,1.08039,-17.56147,-1.35601,-4.40587,2
3.46468,1.11359,-17.56147,-1.35598,-4.40576,2
3.4694,1.12126,-17.56147,-1.35595,-4.40566,2
3.47243,1.12381,-17.56147,-1.35592,-4.40555,2
3.47411,1.12381,-17.56147,-1.35589,-4.40544,2
3.47563,1.12126,-17.56147,-1.35586,-4.40533,2
3.47698,1.12126,-17.56147,-1.35583,-4.40522,2
3.47833,1.12126,-17.56147,-1.3558,-4.40512,2
3.48878,1.28983,-17.56147,-1.35577,-4.40501,2
3.5026,1.43797,-17.56147,-1.35573,-4.40488,2
3.50901,1.48139,-17.56147,-1.35569,-4.40473,2
3.51238,1.4916,-17.56147,-1.35565,-4.40459,2
3.51457,1.49416,-17.56147,-1.35561,-4.40445,2
3.51609,1.49671,-17.56147,-1.35556,-4.4043,2
3.51744,1.49671,-17.56147,-1.35552,-4.40416,2
3.51878,1.49671,-17.56147,-1.35548,-4.40401,2
3.5198,1.49671,-17.56147,-1.35544,-4.40386,2
3.52098,1.49671,-17.56147,-1.3554,-4.40371,2
3.52216,1.49671,-17.56147,-1.35536,-4.40357,2
3.52317,1.49671,-17.56147,-1.35532,-4.40342,2
3.52418,1.49671,-17.56147,-1.35527,-4.40327,2
3.52536,1.49671,-17.56147,-1.35523,-4.40313,2
3.52637,1.49671,-17.56147,-1.35519,-4.40299,2
3.52738,1.49671,-17.56147,-1.35515,-4.40283,2
3.52839,1.49671,-17.56147,-1.35511,-4.40269,2
3.5294,1.49671,-17.56147,-1.35507,-4.40255,2
3.53025,1.49671,-17.56147,-1.35502,-4.40239,2
3.53126,1.49671,-17.56147,-1.35498,-4.40225,2
3.53227,1.49671,-17.56147,-1.35494,-4.4021,2
3.53328,1.49671,-17.56147,-1.3549,-4.40195,2
3.53412,1.49671,-17.56147,-1.35486,-4.40181,2
3.53514,1.49671,-17.56147,-1.35482,-4.40166,2
3.53615,1.49671,-17.56147,-1.35478,-4.40152,2
3.53699,1.49671,-17.56147,-1.35473,-4.40137,2
3.53783,1.49671,-17.56147,-1.35469,-4.40122,2
3.53884,1.49671,-17.56147,-1.35465,-4.40108,2
3.53986,1.49671,-17.56147,-1.35461,-4.40093,2
3.5407,1.49671,-17.56147,-1.35457,-4.40078,2
3.54154,1.49671,-17.56147,-1.35452,-4.40063,2
3.54238,1.49671,-17.56147,-1.35448,-4.40048,2
3.54323,1.49671,-17.56147,-1.35444,-4.40034,2
3.54424,1.49671,-17.56147,-1.3544,-4.40019,2
3.54508,1.49671,-17.56147,-1.35436,-4.40005,2
3.54592,1.49671,-17.56147,-1.35432,-4.3999,2
3.54677,1.49671,-17.56147,-1.35428,-4.39975,2
3.54761,1.49671,-17.56147,-1.35423,-4.3996,2
3.54845,1.49671,-17.56147,-1.35419,-4.39946,2
3.54929,1.49671,-17.56147,-1.35415,-4.3993,2
3.54997,1.49671,-17.56147,-1.35411,-4.39915,2
3.55081,1.49671,-17.56147,-1.35407,-4.39901,2
3.55165,1.49671,-17.56147,-1.35403,-4.39886,2
3.55267,1.49671,-17.56147,-1.35398,-4.39871,2
3.55334,1.49671,-17.56147,-1.35394,-4.39856,2
3.55401,1.49671,-17.56147,-1.3539,-4.39842,2
3.55486,1.49671,-17.56147,-1.35386,-4.39827,2
3.55587,1.49671,-17.56147,-1.35382,-4.39813,2
3.55654,1.49671,-17.56147,-1.35378,-4.39797,2
3.55739,1.49671,-17.56147,-1.35373,-4.39782,2
3.55806,1.49671,-17.56147,-1.35369,-4.39768,2
3.5589,1.49671,-17.56147,-1.35365,-4.39753,2
3.55975,1.49671,-17.56147,-1.35361,-4.39738,2
3.56042,1.49671,-17.56147,-1.35357,-4.39724,2
3.56126,1.49671,-17.56147,-1.35353,-4.39709,2
3.56194,1.49671,-17.56147,-1.35348,-4.39694,2
3.56278,1.49671,-17.56147,-1.35344,-4.39679,2
3.56345,1.49671,-17.56147,-1.3534,-4.39664,2
3.5643,1.49671,-17.56147,-1.35336,-4.39649,2
3.56497,1.49671,-17.56147,-1.35332,-4.39635,2
3.56565,1.49671,-17.56147,-1.35328,-4.3962,2
3.56649,1.49671,-17.56147,-1.35324,-4.39605,2
3.56716,1.49671,-17.56147,-1.3532,-4.39591,2
3.56784,1.49671,-17.56147,-1.35315,-4.39575,2
3.56851,1.49671,-17.56147,-1.35311,-4.3956,2
3.56935,1.49671,-17.56147,-1.35307,-4.39545,2
3.5702,1.49671,-17.56147,-1.35303,-4.39531,2
3.57087,1.49671,-17.56147,-1.35299,-4.39516,2
3.57155,1.49671,-17.56147,-1.35295,-4.39501,2
3.57222,1.49671,-17.56147,-1.3529,-4.39486,2
3.57289,1.49671,-17.56147,-1.35286,-4.39471,2
3.57374,1.49671,-17.56147,-1.35282,-4.39457,2
3.57441,1.49671,-17.56147,-1.35278,-4.39442,2
3.57509,1.49671,-17.56147,-1.35274,-4.39427,2
3.57576,1.49671,-17.56147,-1.3527,-4.39412,2
3.57643,1.49671,-17.56147,-1.35265,-4.39397,2
3.57711,1.49926,-17.56147,-1.35261,-4.39382,2
3.57778,1.49671,-17.56147,-1.35257,-4.39367,2
3.57846,1.49671,-17.56147,-1.35253,-4.39353,2
3.57913,1.49671,-17.56147,-1.35249,-4.39337,2
3.5798,1.49671,-17.56147,-1.35245,-4.39323,2
3.58048,1.49671,-17.56147,-1.3524,-4.39308,2
3.58115,1.49671,-17.56147,-1.35236,-4.39293,2
3.58183,1.49671,-17.56147,-1.35232,-4.39278,2
3.5825,1.49671,-17.56147,-1.35228,-4.39263,2
3.58318,1.49671,-17.56147,-1.35224,-4.39248,2
3.58385,1.49671,-17.56147,-1.3522,-4.39234,2
3.58452,1.49671,-17.56147,-1.35216,-4.39219,2
3.58503,1.49671,-17.56147,-1.35211,-4.39203,2
3.5857,1.49671,-17.56147,-1.35207,-4.39188,2
3.58638,1.49671,-17.56147,-1.35203,-4.39174,2
3.58705,1.49671,-17.56147,-1.35199,-4.39159,2
3.58773,1.49671,-17.56147,-1.35195,-4.39143,2
3.5884,1.49671,-17.56147,-1.35191,-4.39129,2
3.58891,1.49671,-17.56147,-1.35186,-4.39114,2
3.58958,1.49671,-17.56147,-1.35182,-4.39099,2
3.59026,1.49671,-17.56147,-1.35178,-4.39084,2
3.59093,1.49671,-17.56147,-1.35174,-4.3907,2
3.5916,1.49926,-17.56147,-1.3517,-4.39054,2
3.59211,1.49926,-17.56147,-1.35165,-4.39039,2
3.59278,1.49671,-17.56147,-1.35161,-4.39024,2
3.59329,1.49671,-17.56147,-1.35157,-4.3901,2
3.59396,1.49671,-17.56147,-1.35153,-4.38994,2
3.59464,1.49926,-17.56147,-1.35149,-4.38979,2
3.59514,1.49671,-17.56147,-1.35145,-4.38965,2
3.59582,1.49671,-17.56147,-1.35141,-4.38949,2
3.59649,1.49926,-17.56147,-1.35137,-4.38935,2
3.597,1.49671,-17.56147,-1.35132,-4.3892,2
3.59767,1.49671,-17.56147,-1.35128,-4.38905,2
3.59818,1.49671,-17.56147,-1.35124,-4.38889,2
3.59093,1.35623,-17.56147,-1.3512,-4.38875,2
3.58082,1.23108,-17.56147,-1.35116,-4.38862,2
3.57761,1.20299,-17.56147,-1.35113,-4.3885,2
3.5766,1.19533,-17.56147,-1.3511,-4.38838,2
3.57643,1.19277,-17.56147,-1.35106,-4.38825,2
3.5766,1.19277,-17.56147,-1.35103,-4.38814,2
3.57694,1.19022,-17.56147,-1.351,-4.38803,2
3.57728,1.19277,-17.56147,-1.35096,-4.3879,2
3.57778,1.19277,-17.56147,-1.35093,-4.38779,2
3.57812,1.19022,-17.56147,-1.3509,-4.38766,2
3.57289,1.09061,-17.56147,-1.35086,-4.38754,2
3.56683,1.01654,-17.56147,-1.35083,-4.38744,2
3.56463,0.9961,-17.56147,-1.3508,-4.38734,2
3.56396,0.98844,-17.56147,-1.35078,-4.38724,2
3.56379,0.98844,-17.56147,-1.35075,-4.38715,2
3.56396,0.98844,-17.56147,-1.35072,-4.38705,2
3.56413,0.98589,-17.56147,-1.35069,-4.38695,2
3.56463,0.98589,-17.56147,-1.35067,-4.38685,2
3.56497,0.98589,-17.56147,-1.35064,-4.38675,2
3.56531,0.98589,-17.56147,-1.35061,-4.38666,2
3.5281,-0.74324,-17.56147,-1.35059,-4.38656,2
3.47282,-0.61043,-17.56147,-1.3506,-4.38663,2
3.44854,-0.57978,-17.56147,-1.35062,-4.38669,2
3.43792,-0.57212,-17.56147,-1.35064,-4.38674,2
3.43236,-0.57212,-17.56147,-1.35065,-4.38679,2
3.43,-0.57212,-17.56147,-1.35067,-4.38685,2
3.42848,-0.56956,-17.56147,-1.35068,-4.3869,2
3.42747,-0.57212,-17.56147,-1.3507,-4.38696,2
3.4268,-0.57212,-17.56147,-1.35072,-4.38701,2
3.42629,-0.57212,-17.56147,-1.35073,-4.38707,2
3.44596,0.08939,-17.56147,-1.35075,-4.38712,2
3.47614,0.20177,-17.56147,-1.35075,-4.38711,2
3.48912,0.23242,-17.56147,-1.35074,-4.38709,2
3.49485,0.24264,-17.56147,-1.35073,-4.38707,2
3.49771,0.24519,-17.56147,-1.35073,-4.38704,2
3.49923,0.24519,-17.56147,-1.35072,-4.38702,2
3.50007,0.24519,-17.56147,-1.35071,-4.387,2
3.50041,0.24264,-17.56147,-1.35071,-4.38697,2
3.50092,0.24264,-17.56147,-1.3507,-4.38695,2
3.50125,0.24264,-17.56147,-1.35069,-4.38693,2
3.52485,0.65385,-17.56147,-1.35069,-4.3869,2
3.55637,1.00121,-17.56147,-1.35066,-4.38683,2
3.56969,1.09316,-17.56147,-1.35064,-4.38673,2
3.57542,1.1187,-17.56147,-1.35061,-4.38662,2
3.57829,1.12381,-17.56147,-1.35057,-4.38651,2
3.5798,1.12381,-17.56147,-1.35054,-4.38639,2
3.58082,1.12381,-17.56147,-1.35051,-4.38628,2
3.58166,1.12381,-17.56147,-1.35048,-4.38617,2
3.5825,1.12381,-17.56147,-1.35045,-4.38606,2
3.58301,1.12381,-17.56147,-1.35042,-4.38594,2
3.59329,1.29749,-17.56147,-1.35039,-4.38584,2
3.6061,1.44052,-17.56147,-1.35035,-4.3857,2
3.6115,1.47883,-17.56147,-1.35031,-4.38555,2
3.61436,1.4916,-17.56147,-1.35027,-4.3854,2
3.61605,1.49671,-17.56147,-1.35023,-4.38525,2
3.61723,1.49671,-17.56147,-1.35018,-4.3851,2
3.6179,1.49671,-17.56147,-1.35014,-4.38496,2
3.61874,1.49671,-17.56147,-1.3501,-4.3848,2
3.61942,1.49671,-17.56147,-1.35006,-4.38465,2
3.61992,1.49671,-17.56147,-1.35002,-4.38451,2
3.6206,1.49671,-17.56147,-1.34998,-4.38435,2
3.62127,1.49671,-17.56147,-1.34993,-4.3842,2
3.62178,1.49671,-17.56147,-1.34989,-4.38405,2
3.62228,1.49671,-17.56147,-1.34985,-4.3839,2
3.62296,1.49671,-17.56147,-1.34981,-4.38375,2
3.62346,1.49671,-17.56147,-1.34977,-4.3836,2
3.62397,1.49671,-17.56147,-1.34973,-4.38345,2
3.62464,1.49671,-17.56147,-1.34969,-4.3833,2
3.62498,1.49671,-17.56147,-1.34965,-4.38315,2
3.62565,1.49671,-17.56147,-1.3496,-4.383,2
3.62616,1.49671,-17.56147,-1.34956,-4.38284,2
3.62667,1.49671,-17.56147,-1.34952,-4.3827,2
3.62717,1.49671,-17.56147,-1.34948,-4.38254,2
3.62768,1.49671,-17.56147,-1.34944,-4.38239,2
3.62835,1.49671,-17.56147,-1.34939,-4.38224,2
3.62869,1.49671,-17.56147,-1.34935,-4.38209,2
3.62936,1.49671,-17.56147,-1.34931,-4.38194,2
3.62987,1.49671,-17.56147,-1.34927,-4.38179,2
3.63037,1.49671,-17.56147,-1.34923,-4.38163,2
3.63088,1.49671,-17.56147,-1.34919,-4.38149,2
3.62683,1.41498,-17.56147,-1.34915,-4.38134,2
3.62127,1.34346,-17.56147,-1.34911,-4.3812,2
3.61959,1.32814,-17.56147,-1.34907,-4.38106,2
3.61908,1.32303,-17.56147,-1.34903,-4.38093,2
3.61925,1.32048,-17.56147,-1.349,-4.3808,2
3.61942,1.32048,-17.56147,-1.34896,-4.38067,2
3.61975,1.32048,-17.56147,-1.34892,-4.38053,2
3.62026,1.32048,-17.56147,-1.34888,-4.38039,2
3.6206,1.32048,-17.56147,-1.34885,-4.38027,2
3.6211,1.32048,-17.56147,-1.34881,-4.38013,2
3.60829,1.08039,-17.56147,-1.34878,-4.38,2
3.59144,0.88117,-17.56147,-1.34875,-4.3799,2
3.58334,0.81476,-17.56147,-1.34872,-4.37982,2
3.58065,0.79944,-17.56147,-1.3487,-4.37973,2
3.57964,0.79688,-17.56147,-1.34868,-4.37965,2
3.5793,0.79433,-17.56147,-1.34866,-4.37957,2
3.57913,0.79433,-17.56147,-1.34864,-4.3795,2
3.5793,0.79433,-17.56147,-1.34861,-4.37942,2
3.57947,0.79433,-17.56147,-1.34859,-4.37934,2
3.57964,0.79433,-17.56147,-1.34857,-4.37926,2
3.56733,0.57212,-17.56147,-1.34855,-4.37918,2
3.55081,0.38567,-17.56147,-1.34853,-4.37913,2
3.54407,0.33459,-17.56147,-1.34852,-4.3791,2
